Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,13.4,13.4,13.4,13.4,500,0.0,0.0
2025-11-20 00:00:00-05:00,13.31,13.31,13.31,13.31,0,0.0,0.0
2025-11-19 00:00:00-05:00,13.14,13.31,13.14,13.31,1400,0.0,0.0
2025-11-18 00:00:00-05:00,13.14,13.14,13.14,13.14,62800,0.0,0.0
2025-11-17 00:00:00-05:00,13.28,13.28,13.28,13.28,200,0.0,0.0
2025-11-14 00:00:00-05:00,13.48,13.48,13.3,13.3,600,0.0,0.0
2025-11-13 00:00:00-05:00,13.48,13.48,13.48,13.48,0,0.0,0.0
2025-11-12 00:00:00-05:00,13.5,13.5,13.48,13.48,1300,0.0,0.0
2025-11-11 00:00:00-05:00,13.16,13.16,13.16,13.16,0,0.0,0.0
2025-11-10 00:00:00-05:00,13.16,13.16,13.16,13.16,100,0.0,0.0
2025-11-07 00:00:00-05:00,13.06,13.06,13.06,13.06,0,0.0,0.0
2025-11-06 00:00:00-05:00,13.39,13.39,13.06,13.06,25400,0.0,0.0
2025-11-05 00:00:00-05:00,12.93,12.93,12.93,12.93,400,0.0,0.0
2025-11-04 00:00:00-05:00,13.02,13.02,13.02,13.02,1400,0.0,0.0
2025-11-03 00:00:00-05:00,13.06,13.06,13.06,13.06,1900,0.0,0.0
2025-10-31 00:00:00-04:00,12.81,12.81,12.75,12.75,4500,0.0,0.0
2025-10-30 00:00:00-04:00,13.36,13.36,13.36,13.36,0,0.0,0.0
2025-10-29 00:00:00-04:00,13.36,13.36,13.36,13.36,0,0.0,0.0
2025-10-28 00:00:00-04:00,13.36,13.36,13.36,13.36,0,0.0,0.0
2025-10-27 00:00:00-04:00,13.45,13.45,13.0,13.36,3100,0.0,0.0
2025-10-24 00:00:00-04:00,13.3,13.3,13.3,13.3,0,0.0,0.0
2025-10-23 00:00:00-04:00,13.3,13.3,13.3,13.3,0,0.0,0.0
2025-10-22 00:00:00-04:00,13.3,13.3,13.3,13.3,800,0.0,0.0
2025-10-21 00:00:00-04:00,13.28,13.28,13.28,13.28,70200,0.0,0.0
2025-10-20 00:00:00-04:00,13.45,13.45,13.45,13.45,800,0.0,0.0
2025-10-17 00:00:00-04:00,13.23,13.23,13.23,13.23,100,0.0,0.0
2025-10-16 00:00:00-04:00,13.24,13.24,13.24,13.24,400,0.0,0.0
2025-10-15 00:00:00-04:00,12.95,12.95,12.95,12.95,0,0.0,0.0
2025-10-14 00:00:00-04:00,12.95,12.95,12.95,12.95,200,0.0,0.0
2025-10-13 00:00:00-04:00,13.22,13.22,13.22,13.22,0,0.0,0.0
2025-10-10 00:00:00-04:00,13.22,13.22,13.22,13.22,800,0.0,0.0
2025-10-09 00:00:00-04:00,13.11,13.11,13.11,13.11,300,0.0,0.0
2025-10-08 00:00:00-04:00,12.88,12.88,12.88,12.88,500,0.0,0.0
2025-10-07 00:00:00-04:00,13.3,13.3,13.3,13.3,0,0.0,0.0
2025-10-06 00:00:00-04:00,13.3,13.3,13.3,13.3,0,0.0,0.0
2025-10-03 00:00:00-04:00,13.3,13.3,13.3,13.3,0,0.0,0.0
2025-10-02 00:00:00-04:00,13.3,13.3,13.3,13.3,0,0.0,0.0
2025-10-01 00:00:00-04:00,13.3,13.3,13.3,13.3,0,0.0,0.0
2025-09-30 00:00:00-04:00,13.3,13.3,13.3,13.3,0,0.0,0.0
2025-09-29 00:00:00-04:00,13.3,13.3,13.3,13.3,37800,0.0,0.0
2025-09-26 00:00:00-04:00,13.18,13.18,12.97,12.97,1000,0.0,0.0
2025-09-25 00:00:00-04:00,12.96,12.96,12.96,12.96,0,0.0,0.0
2025-09-24 00:00:00-04:00,12.98,12.98,12.96,12.96,800,0.0,0.0
2025-09-23 00:00:00-04:00,13.04,13.04,13.04,13.04,2000,0.0,0.0
2025-09-22 00:00:00-04:00,13.18,13.18,13.18,13.18,0,0.0,0.0
