Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,91.76,92.48,90.43,90.81,321970,0.0,0.0
2025-11-20 00:00:00-05:00,89.37,91.52,89.37,91.19,316200,0.0,0.0
2025-11-19 00:00:00-05:00,88.75,90.72,88.09,89.84,439900,0.0,0.0
2025-11-18 00:00:00-05:00,84.22,89.81,84.2,89.54,425300,0.0,0.0
2025-11-17 00:00:00-05:00,86.29,87.44,81.0,84.03,505300,0.0,0.0
2025-11-14 00:00:00-05:00,82.28,83.95,81.83,83.09,274500,0.0,0.0
2025-11-13 00:00:00-05:00,82.23,83.29,82.01,82.57,204200,0.0,0.0
2025-11-12 00:00:00-05:00,82.34,83.64,81.56,82.13,225900,0.0,0.0
2025-11-11 00:00:00-05:00,82.3,83.21,81.48,82.4,184800,0.0,0.0
2025-11-10 00:00:00-05:00,82.28,84.64,80.67,81.88,357600,0.0,0.0
2025-11-07 00:00:00-05:00,84.05,84.9,81.52,81.84,301700,0.0,0.0
2025-11-06 00:00:00-05:00,85.29,86.41,83.11,83.67,191500,0.0,0.0
2025-11-05 00:00:00-05:00,85.22,86.56,84.56,85.24,293900,0.0,0.0
2025-11-04 00:00:00-05:00,85.34,86.49,84.37,84.46,212500,0.0,0.0
2025-11-03 00:00:00-05:00,84.19,85.83,82.75,85.01,266800,0.0,0.0
2025-10-31 00:00:00-04:00,86.37,87.0,84.38,84.65,313400,0.0,0.0
2025-10-30 00:00:00-04:00,88.2,88.97,86.57,87.01,214800,0.0,0.0
2025-10-29 00:00:00-04:00,89.82,90.11,87.72,87.94,275900,0.0,0.0
2025-10-28 00:00:00-04:00,91.02,91.29,89.93,90.49,186300,0.0,0.0
2025-10-27 00:00:00-04:00,91.03,91.34,90.18,91.08,117000,0.0,0.0
2025-10-24 00:00:00-04:00,92.6,93.25,90.84,91.03,100500,0.0,0.0
2025-10-23 00:00:00-04:00,94.09,94.09,91.65,92.21,146600,0.0,0.0
2025-10-22 00:00:00-04:00,93.0,94.68,92.0,94.08,181800,0.0,0.0
2025-10-21 00:00:00-04:00,93.46,93.99,92.53,92.77,188400,0.0,0.0
2025-10-20 00:00:00-04:00,92.96,93.73,92.44,93.17,141800,0.0,0.0
2025-10-17 00:00:00-04:00,92.85,95.32,92.37,92.95,158600,0.0,0.0
2025-10-16 00:00:00-04:00,93.2,94.32,91.3,92.35,218400,0.0,0.0
2025-10-15 00:00:00-04:00,94.56,95.31,92.67,93.46,141900,0.0,0.0
2025-10-14 00:00:00-04:00,91.99,94.75,91.73,94.69,244900,0.0,0.0
2025-10-13 00:00:00-04:00,94.3,96.03,91.78,92.03,265000,0.0,0.0
2025-10-10 00:00:00-04:00,94.49,96.0,92.93,94.09,213800,0.0,0.0
2025-10-09 00:00:00-04:00,95.51,95.51,93.77,93.79,215200,0.0,0.0
