Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.7,4.84,4.59,4.79,16387,0.0,0.0
2025-11-24 00:00:00-05:00,4.79,4.9,4.62,4.68,19962,0.0,0.0
2025-11-21 00:00:00-05:00,5.07,5.08,4.66,4.78,29881,0.0,0.0
2025-11-20 00:00:00-05:00,5.08,5.38,5.01,5.04,25000,0.0,0.0
2025-11-19 00:00:00-05:00,5.07,5.25,5.07,5.15,10000,0.0,0.0
2025-11-18 00:00:00-05:00,5.34,5.38,5.11,5.11,18400,0.0,0.0
2025-11-17 00:00:00-05:00,5.5,5.64,5.29,5.38,16900,0.0,0.0
2025-11-14 00:00:00-05:00,5.56,5.79,5.5,5.5,46400,0.0,0.0
2025-11-13 00:00:00-05:00,5.83,5.83,5.56,5.64,18800,0.0,0.0
2025-11-12 00:00:00-05:00,6.06,6.39,5.86,5.86,16600,0.0,0.0
2025-11-11 00:00:00-05:00,6.0,6.19,6.0,6.09,11500,0.0,0.0
2025-11-10 00:00:00-05:00,6.14,6.14,5.68,5.97,9000,0.0,0.0
2025-11-07 00:00:00-05:00,5.6,6.06,5.55,6.03,20000,0.0,0.0
2025-11-06 00:00:00-05:00,5.91,5.91,5.51,5.53,12000,0.0,0.0
2025-11-05 00:00:00-05:00,5.85,6.17,5.78,5.95,28200,0.0,0.0
2025-11-04 00:00:00-05:00,6.1,6.31,5.69,5.78,42500,0.0,0.0
2025-11-03 00:00:00-05:00,6.68,6.68,6.13,6.22,30200,0.0,0.0
2025-10-31 00:00:00-04:00,6.91,6.99,6.5,6.73,35000,0.0,0.0
2025-10-30 00:00:00-04:00,6.98,6.99,6.81,6.91,29100,0.0,0.0
2025-10-29 00:00:00-04:00,7.6,7.81,6.93,6.93,60500,0.0,0.0
2025-10-28 00:00:00-04:00,7.65,8.25,7.13,7.76,315800,0.0,0.0
2025-10-27 00:00:00-04:00,7.08,7.24,7.0,7.03,21500,0.0,0.0
2025-10-24 00:00:00-04:00,7.14,7.42,7.06,7.15,59000,0.0,0.0
2025-10-23 00:00:00-04:00,7.02,7.15,6.87,7.0,32500,0.0,0.0
2025-10-22 00:00:00-04:00,7.78,7.78,7.0,7.04,8000,0.0,0.0
2025-10-21 00:00:00-04:00,7.24,7.3,7.07,7.28,32200,0.0,0.0
2025-10-20 00:00:00-04:00,7.48,7.77,7.22,7.25,53800,0.0,0.0
2025-10-17 00:00:00-04:00,7.6,7.6,7.15,7.48,15900,0.0,0.0
2025-10-16 00:00:00-04:00,7.55,7.89,7.55,7.7,19800,0.0,0.0
2025-10-15 00:00:00-04:00,7.67,7.89,7.31,7.53,7900,0.0,0.0
2025-10-14 00:00:00-04:00,7.27,7.73,7.16,7.63,13100,0.0,0.0
2025-10-13 00:00:00-04:00,7.6,7.74,7.16,7.34,12100,0.0,0.0
2025-10-10 00:00:00-04:00,7.84,7.9,7.02,7.51,56200,0.0,0.0
2025-10-09 00:00:00-04:00,8.48,8.48,7.89,7.91,19800,0.0,0.0
2025-10-08 00:00:00-04:00,8.0,8.63,8.0,8.5,101500,0.0,0.0
2025-10-07 00:00:00-04:00,7.54,7.93,7.3,7.84,41000,0.0,0.0
2025-10-06 00:00:00-04:00,7.43,7.94,7.34,7.84,52500,0.0,0.0
2025-10-03 00:00:00-04:00,7.44,7.45,7.31,7.43,19000,0.0,0.0
2025-10-02 00:00:00-04:00,7.31,7.49,7.24,7.34,30200,0.0,0.0
2025-10-01 00:00:00-04:00,7.01,7.35,7.0,7.27,25300,0.0,0.0
2025-09-30 00:00:00-04:00,7.15,7.2,6.82,7.05,9600,0.0,0.0
2025-09-29 00:00:00-04:00,7.2,7.31,7.03,7.06,26100,0.0,0.0
2025-09-26 00:00:00-04:00,7.0,7.3,7.0,7.26,16700,0.0,0.0
2025-09-25 00:00:00-04:00,7.23,7.4,7.07,7.17,18300,0.0,0.0
2025-09-24 00:00:00-04:00,7.08,7.29,6.97,7.27,13500,0.0,0.0
2025-09-23 00:00:00-04:00,7.07,7.42,6.93,7.04,31500,0.0,0.0
2025-09-22 00:00:00-04:00,6.98,7.48,6.7,7.29,24000,0.0,0.0
2025-09-19 00:00:00-04:00,7.3,7.38,6.9,7.22,36400,0.0,0.0
2025-09-18 00:00:00-04:00,6.88,7.58,6.7,7.26,27600,0.0,0.0
2025-09-17 00:00:00-04:00,7.15,7.15,6.83,6.92,13000,0.0,0.0
2025-09-16 00:00:00-04:00,6.75,7.15,6.69,7.15,21100,0.0,0.0
2025-09-15 00:00:00-04:00,7.1,7.12,6.72,6.74,40200,0.0,0.0
2025-09-12 00:00:00-04:00,6.83,7.23,6.71,7.15,18300,0.0,0.0
2025-09-11 00:00:00-04:00,6.01,7.48,6.01,6.93,102700,0.0,0.0
2025-09-10 00:00:00-04:00,6.1,6.51,5.85,6.0,113900,0.0,0.0
2025-09-09 00:00:00-04:00,6.21,6.38,6.05,6.08,13600,0.0,0.0
2025-09-08 00:00:00-04:00,6.36,6.39,6.22,6.26,7000,0.0,0.0
2025-09-05 00:00:00-04:00,6.21,6.44,6.21,6.38,13400,0.0,0.0
2025-09-04 00:00:00-04:00,6.22,6.49,6.2,6.23,34900,0.0,0.0
2025-09-03 00:00:00-04:00,5.95,6.59,5.95,6.35,107500,0.0,0.0
2025-09-02 00:00:00-04:00,6.25,6.33,5.81,6.17,51200,0.0,0.0
2025-08-29 00:00:00-04:00,6.56,6.56,6.4,6.47,7400,0.0,0.0
2025-08-28 00:00:00-04:00,6.43,6.66,6.38,6.53,14500,0.0,0.0
2025-08-27 00:00:00-04:00,6.37,6.6,6.37,6.41,8400,0.0,0.0
2025-08-26 00:00:00-04:00,6.41,6.68,6.3,6.45,17500,0.0,0.0
2025-08-25 00:00:00-04:00,6.5,6.59,6.39,6.41,12700,0.0,0.0
2025-08-22 00:00:00-04:00,6.25,6.57,6.25,6.43,20500,0.0,0.0
2025-08-21 00:00:00-04:00,6.22,6.39,6.18,6.31,14400,0.0,0.0
2025-08-20 00:00:00-04:00,6.22,6.39,6.05,6.22,17700,0.0,0.0
2025-08-19 00:00:00-04:00,6.4,6.59,6.22,6.22,22600,0.0,0.0
2025-08-18 00:00:00-04:00,6.62,6.66,6.33,6.36,23200,0.0,0.0
2025-08-15 00:00:00-04:00,6.19,6.6,6.14,6.57,38200,0.0,0.0
2025-08-14 00:00:00-04:00,6.52,6.63,6.19,6.3,68900,0.0,0.0
2025-08-13 00:00:00-04:00,6.67,6.91,6.31,6.66,86500,0.0,0.0
2025-08-12 00:00:00-04:00,6.82,6.98,6.6,6.8,70600,0.0,0.0
2025-08-11 00:00:00-04:00,6.93,7.19,6.66,6.85,106100,0.0,0.0
