Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,261.51,261.51,257.48,258.12,155734,0.0,0.0
2025-11-21 00:00:00-05:00,261.56,266.02,260.05,263.1,138402,0.0,0.0
2025-11-20 00:00:00-05:00,270.66,273.24,257.99,261.57,246800,0.0,0.0
2025-11-19 00:00:00-05:00,258.19,260.46,253.44,256.51,240600,0.0,0.0
2025-11-18 00:00:00-05:00,255.68,259.86,254.89,258.49,194200,0.0,0.0
2025-11-17 00:00:00-05:00,253.68,258.5,252.72,255.04,235000,0.0,0.0
2025-11-14 00:00:00-05:00,253.49,255.65,251.51,254.05,149300,0.0,0.0
2025-11-13 00:00:00-05:00,256.78,259.46,253.24,253.99,177200,0.0,0.0
2025-11-12 00:00:00-05:00,256.74,261.43,256.13,258.99,327300,0.0,0.0
2025-11-11 00:00:00-05:00,255.52,258.18,253.19,255.73,135000,0.0,0.0
2025-11-10 00:00:00-05:00,250.74,257.42,250.74,254.79,209000,0.0,0.0
2025-11-07 00:00:00-05:00,251.32,253.49,247.85,252.63,235800,0.0,0.0
2025-11-06 00:00:00-05:00,263.92,263.92,246.41,250.31,306100,0.0,0.0
2025-11-05 00:00:00-05:00,261.81,262.77,255.12,255.26,297400,0.0,0.0
2025-11-04 00:00:00-05:00,262.12,264.79,259.21,260.41,231400,0.0,0.0
2025-11-03 00:00:00-05:00,259.32,261.81,255.12,261.43,188600,0.0,0.0
2025-10-31 00:00:00-04:00,259.58,262.42,257.87,259.87,230200,0.0,0.0
2025-10-30 00:00:00-04:00,260.98,266.12,259.11,261.57,155300,0.0,0.0
2025-10-29 00:00:00-04:00,258.34,262.71,257.06,260.63,148400,0.0,0.0
2025-10-28 00:00:00-04:00,262.2,264.55,258.8,262.11,106600,0.0,0.0
2025-10-27 00:00:00-04:00,264.75,265.95,261.56,263.1,154800,0.0,0.0
2025-10-24 00:00:00-04:00,265.42,266.44,263.6,264.38,112600,0.0,0.0
