Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.01,1.33,0.9,0.92,2739,0.0,0.0
2025-11-20 00:00:00-05:00,0.8,1.29,0.8,1.21,30700,0.0,0.0
2025-11-19 00:00:00-05:00,0.76,0.91,0.65,0.91,53400,0.0,0.0
2025-11-18 00:00:00-05:00,0.65,0.76,0.65,0.76,25800,0.0,0.0
2025-11-17 00:00:00-05:00,0.55,0.73,0.47,0.71,79000,0.0,0.0
2025-11-14 00:00:00-05:00,0.95,1.0,0.55,0.64,207000,0.0,0.0
2025-11-13 00:00:00-05:00,1.61,2.31,0.55,2.31,380900,0.0,0.0
2025-11-12 00:00:00-05:00,3.3,3.32,2.42,2.7,990700,0.0,0.0
2025-11-11 00:00:00-05:00,4.23,4.23,3.78,3.89,27300,0.0,0.0
2025-11-10 00:00:00-05:00,4.09,4.23,4.02,4.22,24400,0.0,0.0
2025-11-07 00:00:00-05:00,4.0,4.15,3.81,3.99,34100,0.0,0.0
2025-11-06 00:00:00-05:00,4.24,4.24,3.9,4.04,32300,0.0,0.0
2025-11-05 00:00:00-05:00,3.98,4.24,3.96,4.21,35100,0.0,0.0
2025-11-04 00:00:00-05:00,4.01,4.09,3.85,3.96,39200,0.0,0.0
2025-11-03 00:00:00-05:00,4.41,4.6,4.02,4.11,25700,0.0,0.0
2025-10-31 00:00:00-04:00,4.36,4.4,4.23,4.35,28400,0.0,0.0
2025-10-30 00:00:00-04:00,4.52,4.61,4.41,4.45,29400,0.0,0.0
2025-10-29 00:00:00-04:00,4.58,4.73,4.5,4.6,34300,0.0,0.0
2025-10-28 00:00:00-04:00,4.65,4.67,4.49,4.59,34200,0.0,0.0
2025-10-27 00:00:00-04:00,4.96,4.96,4.61,4.65,44300,0.0,0.0
2025-10-24 00:00:00-04:00,4.95,4.95,4.81,4.86,23400,0.0,0.0
2025-10-23 00:00:00-04:00,4.61,5.01,4.55,4.9,42200,0.0,0.0
2025-10-22 00:00:00-04:00,4.81,4.85,4.43,4.55,86000,0.0,0.0
2025-10-21 00:00:00-04:00,5.18,5.19,4.8,4.91,79800,0.0,0.0
2025-10-20 00:00:00-04:00,5.26,5.45,5.0,5.11,89900,0.0,0.0
2025-10-17 00:00:00-04:00,4.71,5.3,4.7,5.21,155100,0.0,0.0
2025-10-16 00:00:00-04:00,5.23,5.23,4.5,4.67,96300,0.0,0.0
2025-10-15 00:00:00-04:00,5.43,5.64,4.71,5.02,173000,0.0,0.0
