Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,50.84,51.03,50.84,51.03,250,0.0,0.0
2025-11-20 00:00:00-05:00,49.54,49.61,49.0,49.61,10600,0.0,0.0
2025-11-19 00:00:00-05:00,49.31,49.31,48.94,49.25,31300,0.0,0.0
2025-11-18 00:00:00-05:00,48.03,49.96,48.03,49.81,358900,0.0,0.0
2025-11-17 00:00:00-05:00,49.74,50.0,49.48,49.86,76500,0.0,0.0
2025-11-14 00:00:00-05:00,49.81,50.13,49.73,50.08,258000,0.0,0.0
2025-11-13 00:00:00-05:00,50.02,50.31,49.94,50.05,105700,0.0,0.0
2025-11-12 00:00:00-05:00,50.28,51.11,50.28,50.87,154300,0.0,0.0
2025-11-11 00:00:00-05:00,49.66,50.25,49.64,50.25,169300,0.0,0.0
2025-11-10 00:00:00-05:00,49.46,49.8,49.29,49.8,119000,0.0,0.0
2025-11-07 00:00:00-05:00,48.79,48.86,48.72,48.85,160700,0.0,0.0
2025-11-06 00:00:00-05:00,49.29,49.53,49.29,49.34,17400,0.0,0.0
2025-11-05 00:00:00-05:00,49.53,49.8,49.53,49.7,11000,0.0,0.0
2025-11-04 00:00:00-05:00,49.12,49.14,48.71,48.72,135300,0.0,0.0
2025-11-03 00:00:00-05:00,50.03,50.03,49.42,49.5,133700,0.0,0.0
2025-10-31 00:00:00-04:00,50.27,50.69,50.27,50.69,104500,0.0,0.0
2025-10-30 00:00:00-04:00,50.28,50.52,49.99,50.49,39900,0.0,0.0
2025-10-29 00:00:00-04:00,52.22,52.24,50.15,50.15,91700,0.0,0.0
2025-10-28 00:00:00-04:00,52.78,52.78,52.62,52.62,15100,0.0,0.0
2025-10-27 00:00:00-04:00,53.43,53.43,52.76,52.85,73600,0.0,0.0
2025-10-24 00:00:00-04:00,52.19,53.11,52.19,53.11,115500,0.0,0.0
2025-10-23 00:00:00-04:00,52.37,52.37,52.06,52.07,195500,0.0,0.0
2025-10-22 00:00:00-04:00,52.7,52.74,52.58,52.74,8100,0.0,0.0
2025-10-21 00:00:00-04:00,53.11,53.11,52.79,52.85,57800,0.0,0.0
2025-10-20 00:00:00-04:00,53.12,54.48,52.56,52.9,111900,0.0,0.0
2025-10-17 00:00:00-04:00,52.33,53.37,52.33,53.37,49800,0.0,0.0
2025-10-16 00:00:00-04:00,52.1,52.1,51.66,51.95,166700,0.0,0.0
2025-10-15 00:00:00-04:00,52.49,52.49,52.3,52.31,22500,0.0,0.0
2025-10-14 00:00:00-04:00,53.99,53.99,51.78,51.87,9200,0.0,0.0
2025-10-13 00:00:00-04:00,55.0,55.0,52.66,53.58,1500,0.0,0.0
2025-10-10 00:00:00-04:00,52.18,52.21,52.02,52.16,96700,0.0,0.0
2025-10-09 00:00:00-04:00,51.81,51.9,51.48,51.83,76700,0.0,0.0
2025-10-08 00:00:00-04:00,52.17,52.24,52.01,52.17,216000,0.0,0.0
2025-10-07 00:00:00-04:00,51.9,52.55,51.9,52.23,27600,0.0,0.0
2025-10-06 00:00:00-04:00,53.1,53.16,52.5,52.5,28300,0.0,0.0
2025-10-03 00:00:00-04:00,53.28,53.84,53.28,53.68,33400,0.0,0.0
2025-10-02 00:00:00-04:00,53.41,53.43,53.08,53.25,50100,0.0,0.0
2025-10-01 00:00:00-04:00,53.56,53.56,53.3,53.51,86000,0.0,0.0
2025-09-30 00:00:00-04:00,53.0,53.12,53.0,53.09,25900,0.0,0.0
2025-09-29 00:00:00-04:00,52.71,53.1,52.66,52.98,39100,0.0,0.0
2025-09-26 00:00:00-04:00,52.6,52.68,52.07,52.17,46900,0.0,0.0
2025-09-25 00:00:00-04:00,53.38,53.38,52.73,52.73,132600,0.0,0.0
2025-09-24 00:00:00-04:00,53.28,53.68,53.2,53.55,125500,0.0,0.0
2025-09-23 00:00:00-04:00,52.61,53.34,52.61,53.34,151800,0.0,0.0
2025-09-22 00:00:00-04:00,52.91,52.98,52.62,52.62,115400,0.0,0.0
2025-09-19 00:00:00-04:00,53.17,53.3,52.59,53.21,197100,0.0,0.0
2025-09-18 00:00:00-04:00,50.0,52.28,50.0,52.18,46700,0.0,0.0
2025-09-17 00:00:00-04:00,53.0,53.0,52.47,52.48,82300,0.0,0.0
2025-09-16 00:00:00-04:00,53.03,53.13,52.72,52.74,836600,0.0,0.0
2025-09-15 00:00:00-04:00,53.0,53.25,52.56,53.15,160700,0.0,0.0
2025-09-12 00:00:00-04:00,53.11,53.15,53.04,53.04,131100,0.0,0.0
2025-09-11 00:00:00-04:00,53.43,53.43,53.14,53.15,51200,0.14,0.0
2025-09-10 00:00:00-04:00,52.86,53.3,52.86,53.3,62600,0.0,0.0
2025-09-09 00:00:00-04:00,53.25,53.25,53.12,53.12,124200,0.0,0.0
2025-09-08 00:00:00-04:00,54.08,54.08,53.72,53.72,191100,0.0,0.0
2025-09-05 00:00:00-04:00,54.77,54.85,54.68,54.78,296600,0.0,0.0
2025-09-04 00:00:00-04:00,53.4,53.9,51.91,53.68,190100,0.0,0.0
2025-09-03 00:00:00-04:00,52.33,53.77,52.33,53.2,242200,0.0,0.0
2025-09-02 00:00:00-04:00,50.37,50.37,49.98,50.33,9900,0.0,0.0
2025-08-29 00:00:00-04:00,49.87,50.65,49.87,50.63,40300,0.0,0.0
2025-08-28 00:00:00-04:00,50.09,50.09,49.72,49.91,69400,0.0,0.0
2025-08-27 00:00:00-04:00,47.12,50.43,47.12,50.27,176400,0.0,0.0
2025-08-26 00:00:00-04:00,49.77,50.28,49.55,49.55,102800,0.0,0.0
2025-08-25 00:00:00-04:00,50.12,50.41,49.86,50.12,11100,0.0,0.0
2025-08-22 00:00:00-04:00,50.79,51.03,50.32,50.32,37400,0.0,0.0
2025-08-21 00:00:00-04:00,50.54,50.54,50.23,50.46,21000,0.0,0.0
2025-08-20 00:00:00-04:00,50.37,50.61,50.37,50.6,54300,0.0,0.0
2025-08-19 00:00:00-04:00,50.66,50.75,50.56,50.63,32100,0.0,0.0
