Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.06,0.06,0.06,0.06,20000,0.0,0.0
2025-11-21 00:00:00-05:00,0.06,0.06,0.06,0.06,2400,0.0,0.0
2025-11-20 00:00:00-05:00,0.07,0.07,0.07,0.07,17232,0.0,0.0
2025-11-19 00:00:00-05:00,0.06,0.07,0.06,0.07,17460,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.07,0.06,0.06,115169,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.07,0.07,0.07,1340,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.07,0.06,0.07,151260,0.0,0.0
2025-11-13 00:00:00-05:00,0.08,0.08,0.06,0.06,123950,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.07,0.07,0.07,41442,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.08,0.06,0.07,47571,0.0,0.0
2025-11-10 00:00:00-05:00,0.07,0.07,0.07,0.07,9065,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.07,0.07,0.07,1475,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.07,0.07,19742,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.08,0.07,0.08,111050,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.09,0.09,0.08,0.08,51766,0.0,0.0
2025-10-31 00:00:00-04:00,0.08,0.09,0.08,0.09,13962,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.09,0.08,0.08,39740,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.09,0.08,0.09,59528,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.08,0.07,0.08,136550,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.08,0.08,0.08,40212,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.08,0.07,0.08,171859,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.08,0.08,0.08,17520,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.08,0.07,0.08,96523,0.0,0.0
2025-10-21 00:00:00-04:00,0.09,0.09,0.08,0.08,107625,0.0,0.0
2025-10-20 00:00:00-04:00,0.09,0.09,0.09,0.09,215446,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.08,0.08,0.08,14925,0.0,0.0
2025-10-16 00:00:00-04:00,0.09,0.09,0.09,0.09,12500,0.0,0.0
