Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.65,2.75,2.51,2.63,53725,0.0,0.0
2025-11-20 00:00:00-05:00,3.45,3.52,2.6,2.65,148800,0.0,0.0
2025-11-19 00:00:00-05:00,3.56,3.6,3.33,3.47,50600,0.0,0.0
2025-11-18 00:00:00-05:00,3.32,3.7,3.0,3.58,147200,0.0,0.0
2025-11-17 00:00:00-05:00,4.8,5.02,4.38,4.48,63900,0.0,0.0
2025-11-14 00:00:00-05:00,4.89,5.05,4.81,4.86,22100,0.0,0.0
2025-11-13 00:00:00-05:00,5.03,5.09,4.82,4.97,31900,0.0,0.0
2025-11-12 00:00:00-05:00,5.12,5.14,4.85,4.94,32500,0.0,0.0
2025-11-11 00:00:00-05:00,5.02,5.13,4.85,5.1,29400,0.0,0.0
2025-11-10 00:00:00-05:00,5.09,5.3,4.92,5.02,34500,0.0,0.0
2025-11-07 00:00:00-05:00,4.69,4.91,4.6,4.83,33200,0.0,0.0
2025-11-06 00:00:00-05:00,4.9,4.91,4.62,4.69,50400,0.0,0.0
2025-11-05 00:00:00-05:00,5.18,5.24,4.78,4.95,56600,0.0,0.0
2025-11-04 00:00:00-05:00,5.52,5.78,5.0,5.07,213000,0.0,0.0
2025-11-03 00:00:00-05:00,6.04,6.28,5.51,5.51,40700,0.0,0.0
2025-10-31 00:00:00-04:00,6.15,6.6,5.96,6.04,67900,0.0,0.0
2025-10-30 00:00:00-04:00,6.36,6.36,5.85,6.29,41500,0.0,0.0
2025-10-29 00:00:00-04:00,6.23,6.53,6.07,6.41,27100,0.0,0.0
2025-10-28 00:00:00-04:00,7.14,7.29,6.09,6.25,144400,0.0,0.0
2025-10-27 00:00:00-04:00,6.62,6.87,6.39,6.85,66300,0.0,0.0
2025-10-24 00:00:00-04:00,5.97,6.6,5.97,6.43,59300,0.0,0.0
2025-10-23 00:00:00-04:00,5.78,6.25,5.77,6.09,43100,0.0,0.0
2025-10-22 00:00:00-04:00,5.8,6.68,5.8,5.89,136900,0.0,0.0
2025-10-21 00:00:00-04:00,5.76,6.39,5.76,6.13,120700,0.0,0.0
2025-10-20 00:00:00-04:00,5.77,6.07,5.6,5.86,117800,0.0,0.0
2025-10-17 00:00:00-04:00,5.84,6.25,5.55,6.03,425400,0.0,0.0
2025-10-16 00:00:00-04:00,6.7,7.3,6.27,7.19,551800,0.0,0.0
2025-10-15 00:00:00-04:00,11.0,13.02,7.08,7.72,20319600,0.0,0.0
2025-10-14 00:00:00-04:00,5.2,5.42,5.15,5.19,5548900,0.0,0.0
2025-10-13 00:00:00-04:00,5.49,5.49,5.0,5.16,39100,0.0,0.0
2025-10-10 00:00:00-04:00,5.49,5.53,5.26,5.31,50400,0.0,0.0
2025-10-09 00:00:00-04:00,5.56,5.7,5.35,5.5,71000,0.0,0.0
2025-10-08 00:00:00-04:00,5.76,5.89,5.31,5.49,103900,0.0,0.0
2025-10-07 00:00:00-04:00,6.04,6.04,5.62,5.62,58900,0.0,0.0
2025-10-06 00:00:00-04:00,6.16,6.16,5.84,5.98,35600,0.0,0.0
2025-10-03 00:00:00-04:00,6.03,6.22,6.0,6.16,29000,0.0,0.0
2025-10-02 00:00:00-04:00,5.67,6.04,5.51,6.02,41900,0.0,0.0
2025-10-01 00:00:00-04:00,5.56,5.94,5.5,5.58,25800,0.0,0.0
2025-09-30 00:00:00-04:00,5.83,5.9,5.44,5.56,53500,0.0,0.0
2025-09-29 00:00:00-04:00,5.33,6.32,5.27,5.83,126100,0.0,0.0
2025-09-26 00:00:00-04:00,5.45,5.79,5.25,5.25,68800,0.0,0.0
2025-09-25 00:00:00-04:00,5.98,6.03,5.28,5.55,128300,0.0,0.0
2025-09-24 00:00:00-04:00,6.8,6.8,5.86,6.02,109700,0.0,0.0
2025-09-23 00:00:00-04:00,7.04,7.12,6.91,7.01,50800,0.0,0.0
2025-09-22 00:00:00-04:00,7.59,7.6,6.91,7.03,38700,0.0,0.0
2025-09-19 00:00:00-04:00,7.8,7.85,7.65,7.67,27400,0.0,0.0
2025-09-18 00:00:00-04:00,7.58,7.9,7.49,7.78,19800,0.0,0.0
2025-09-17 00:00:00-04:00,7.9,8.0,7.52,7.6,53200,0.0,0.0
2025-09-16 00:00:00-04:00,7.85,7.91,7.45,7.82,49400,0.0,0.0
2025-09-15 00:00:00-04:00,7.0,8.25,7.0,8.25,73700,0.0,0.1
2025-09-12 00:00:00-04:00,7.99,8.0,7.2,7.28,56760,0.0,0.0
2025-09-11 00:00:00-04:00,7.5,8.88,7.45,7.93,93180,0.0,0.0
2025-09-10 00:00:00-04:00,10.5,10.5,9.61,9.61,39720,0.0,0.0
2025-09-09 00:00:00-04:00,9.1,11.0,9.07,10.8,118380,0.0,0.0
2025-09-08 00:00:00-04:00,9.2,9.3,9.05,9.1,4800,0.0,0.0
2025-09-05 00:00:00-04:00,9.1,9.11,8.9,9.05,5370,0.0,0.0
2025-09-04 00:00:00-04:00,9.37,9.37,9.0,9.11,42330,0.0,0.0
2025-09-03 00:00:00-04:00,9.4,9.4,8.9,9.22,7610,0.0,0.0
2025-09-02 00:00:00-04:00,9.2,9.4,8.97,9.19,7110,0.0,0.0
2025-08-29 00:00:00-04:00,9.2,9.36,8.8,9.23,7540,0.0,0.0
2025-08-28 00:00:00-04:00,9.2,9.4,9.1,9.3,8740,0.0,0.0
2025-08-27 00:00:00-04:00,9.25,9.5,9.2,9.42,14150,0.0,0.0
2025-08-26 00:00:00-04:00,9.3,9.4,9.03,9.26,9990,0.0,0.0
2025-08-25 00:00:00-04:00,9.3,9.5,9.1,9.4,7500,0.0,0.0
2025-08-22 00:00:00-04:00,8.8,9.35,8.8,9.2,8910,0.0,0.0
2025-08-21 00:00:00-04:00,8.7,9.29,8.5,8.9,11040,0.0,0.0
2025-08-20 00:00:00-04:00,9.1,9.1,8.7,8.71,9350,0.0,0.0
2025-08-19 00:00:00-04:00,9.6,9.6,9.08,9.12,11850,0.0,0.0
2025-08-18 00:00:00-04:00,9.0,9.6,8.97,9.55,17160,0.0,0.0
2025-08-15 00:00:00-04:00,9.1,9.36,8.82,9.15,21280,0.0,0.0
2025-08-14 00:00:00-04:00,9.4,9.45,8.94,9.3,15330,0.0,0.0
2025-08-13 00:00:00-04:00,8.9,9.8,8.71,9.45,24440,0.0,0.0
2025-08-12 00:00:00-04:00,9.0,9.24,8.5,8.8,16850,0.0,0.0
2025-08-11 00:00:00-04:00,9.45,9.45,8.6,8.8,19020,0.0,0.0
2025-08-08 00:00:00-04:00,9.5,9.5,9.1,9.23,13240,0.0,0.0
2025-08-07 00:00:00-04:00,9.36,9.5,8.8,9.05,28630,0.0,0.0
2025-08-06 00:00:00-04:00,8.8,9.5,8.6,9.1,33030,0.0,0.0
2025-08-05 00:00:00-04:00,8.55,8.7,8.4,8.49,11100,0.0,0.0
2025-08-04 00:00:00-04:00,8.6,8.74,8.4,8.47,14870,0.0,0.0
2025-08-01 00:00:00-04:00,9.05,9.05,8.5,8.67,19640,0.0,0.0
2025-07-31 00:00:00-04:00,9.1,9.4,8.69,8.88,23450,0.0,0.0
2025-07-30 00:00:00-04:00,9.6,9.94,9.1,9.3,39950,0.0,0.0
2025-07-29 00:00:00-04:00,9.52,10.25,9.5,9.73,39830,0.0,0.0
2025-07-28 00:00:00-04:00,10.7,10.7,9.45,9.5,87890,0.0,0.0
2025-07-25 00:00:00-04:00,11.5,11.5,10.5,10.8,118870,0.0,0.0
2025-07-24 00:00:00-04:00,10.9,11.5,10.4,11.0,557970,0.0,0.0
2025-07-23 00:00:00-04:00,18.8,23.0,15.0,15.6,237030,0.0,0.0
2025-07-22 00:00:00-04:00,15.9,18.5,15.89,17.9,42450,0.0,0.0
2025-07-21 00:00:00-04:00,14.3,15.2,14.3,15.2,12330,0.0,0.0
2025-07-18 00:00:00-04:00,14.0,14.2,13.9,14.1,4140,0.0,0.0
2025-07-17 00:00:00-04:00,13.4,14.2,13.0,13.8,9310,0.0,0.0
2025-07-16 00:00:00-04:00,13.0,13.2,12.8,12.9,5570,0.0,0.0
2025-07-15 00:00:00-04:00,13.0,13.2,12.85,12.9,6690,0.0,0.0
2025-07-14 00:00:00-04:00,12.8,13.6,12.8,12.9,5270,0.0,0.0
2025-07-11 00:00:00-04:00,13.1,13.3,12.51,12.8,13910,0.0,0.0
2025-07-10 00:00:00-04:00,13.7,13.8,13.2,13.2,3730,0.0,0.0
2025-07-09 00:00:00-04:00,13.5,13.9,13.45,13.7,6440,0.0,0.0
2025-07-08 00:00:00-04:00,12.9,13.6,12.9,13.4,5920,0.0,0.0
2025-07-07 00:00:00-04:00,14.5,14.5,12.8,13.0,15540,0.0,0.0
2025-07-03 00:00:00-04:00,14.1,14.2,13.6,13.9,3210,0.0,0.0
2025-07-02 00:00:00-04:00,14.2,14.4,13.4,13.8,12120,0.0,0.0
2025-07-01 00:00:00-04:00,13.2,15.18,12.9,14.1,37810,0.0,0.0
2025-06-30 00:00:00-04:00,14.1,14.1,12.9,13.2,16860,0.0,0.0
2025-06-27 00:00:00-04:00,14.9,15.1,13.7,13.9,24490,0.0,0.0
2025-06-26 00:00:00-04:00,14.86,15.8,14.7,15.3,14320,0.0,0.0
2025-06-25 00:00:00-04:00,15.1,15.2,14.15,14.9,19460,0.0,0.0
2025-06-24 00:00:00-04:00,14.2,15.2,13.95,15.0,17980,0.0,0.0
2025-06-23 00:00:00-04:00,13.8,14.85,13.3,14.4,23610,0.0,0.0
2025-06-20 00:00:00-04:00,15.3,15.35,13.7,13.7,38720,0.0,0.0
2025-06-18 00:00:00-04:00,18.0,18.3,14.5,15.3,92400,0.0,0.0
2025-06-17 00:00:00-04:00,19.3,20.6,17.32,18.4,77960,0.0,0.0
2025-06-16 00:00:00-04:00,17.2,20.6,16.0,19.3,133450,0.0,0.0
2025-06-13 00:00:00-04:00,14.1,17.9,14.1,17.2,322740,0.0,0.0
2025-06-12 00:00:00-04:00,14.8,16.2,13.6,14.1,217700,0.0,0.0
2025-06-11 00:00:00-04:00,12.1,14.7,11.7,14.7,97690,0.0,0.0
2025-06-10 00:00:00-04:00,12.3,12.3,11.5,11.6,16500,0.0,0.0
2025-06-09 00:00:00-04:00,12.1,12.41,11.7,11.7,10510,0.0,0.0
2025-06-06 00:00:00-04:00,11.9,12.16,11.77,11.9,3380,0.0,0.0
2025-06-05 00:00:00-04:00,12.1,12.5,11.7,11.8,4040,0.0,0.0
2025-06-04 00:00:00-04:00,12.1,12.25,11.6,12.0,8610,0.0,0.0
2025-06-03 00:00:00-04:00,11.7,12.3,11.7,12.0,6670,0.0,0.0
2025-06-02 00:00:00-04:00,11.3,12.61,11.2,11.7,9020,0.0,0.0
2025-05-30 00:00:00-04:00,11.4,11.8,11.3,11.3,5140,0.0,0.0
2025-05-29 00:00:00-04:00,12.1,12.5,11.8,11.8,4990,0.0,0.0
2025-05-28 00:00:00-04:00,12.8,13.0,12.1,12.2,10780,0.0,0.0
2025-05-27 00:00:00-04:00,12.4,12.8,12.1,12.3,4170,0.0,0.0
2025-05-23 00:00:00-04:00,12.6,12.8,11.5,12.4,8920,0.0,0.0
2025-05-22 00:00:00-04:00,12.0,12.2,11.2,11.96,4180,0.0,0.0
2025-05-21 00:00:00-04:00,12.4,13.0,11.8,12.0,4940,0.0,0.0
2025-05-20 00:00:00-04:00,12.7,12.9,12.4,12.4,3850,0.0,0.0
2025-05-19 00:00:00-04:00,13.5,14.1,12.2,12.5,18620,0.0,0.0
2025-05-16 00:00:00-04:00,12.8,13.15,12.3,12.9,7940,0.0,0.0
2025-05-15 00:00:00-04:00,13.1,14.6,12.3,12.8,16730,0.0,0.0
2025-05-14 00:00:00-04:00,14.1,14.1,12.0,12.8,11490,0.0,0.0
2025-05-13 00:00:00-04:00,14.63,14.63,13.29,13.3,5700,0.0,0.0
2025-05-12 00:00:00-04:00,13.8,14.99,13.8,14.8,9040,0.0,0.0
2025-05-09 00:00:00-04:00,14.0,14.0,13.3,13.7,4010,0.0,0.0
2025-05-08 00:00:00-04:00,13.2,13.4,12.6,13.06,1900,0.0,0.0
2025-05-07 00:00:00-04:00,14.3,14.75,12.9,13.15,2760,0.0,0.0
2025-05-06 00:00:00-04:00,14.5,14.6,13.86,14.0,4530,0.0,0.0
2025-05-05 00:00:00-04:00,15.5,15.5,14.6,14.6,7190,0.0,0.0
2025-05-02 00:00:00-04:00,16.0,16.5,15.3,15.7,3500,0.0,0.0
2025-05-01 00:00:00-04:00,16.1,16.3,15.5,15.66,5120,0.0,0.0
2025-04-30 00:00:00-04:00,16.2,16.8,15.1,16.1,1730,0.0,0.0
2025-04-29 00:00:00-04:00,17.8,17.8,16.2,16.25,6220,0.0,0.0
2025-04-28 00:00:00-04:00,17.9,17.9,17.61,17.78,600,0.0,0.0
2025-04-25 00:00:00-04:00,18.2,18.7,17.5,17.9,2000,0.0,0.0
2025-04-24 00:00:00-04:00,16.8,18.6,16.8,18.1,2380,0.0,0.0
2025-04-23 00:00:00-04:00,16.9,17.8,16.5,16.75,2390,0.0,0.0
2025-04-22 00:00:00-04:00,16.8,17.8,16.5,16.5,2320,0.0,0.0
2025-04-21 00:00:00-04:00,18.5,18.8,16.7,16.7,3140,0.0,0.0
2025-04-17 00:00:00-04:00,17.1,19.5,17.1,18.8,2260,0.0,0.0
2025-04-16 00:00:00-04:00,19.06,19.06,17.05,17.4,2510,0.0,0.0
2025-04-15 00:00:00-04:00,18.5,19.35,18.5,18.8,1490,0.0,0.0
2025-04-14 00:00:00-04:00,19.3,19.7,18.4,18.5,1460,0.0,0.0
2025-04-11 00:00:00-04:00,19.0,20.9,19.0,19.0,3220,0.0,0.0
2025-04-10 00:00:00-04:00,21.0,23.4,19.2,19.66,3500,0.0,0.0
2025-04-09 00:00:00-04:00,20.46,23.1,20.46,22.8,1560,0.0,0.0
2025-04-08 00:00:00-04:00,21.9,22.65,20.7,21.0,2760,0.0,0.0
2025-04-07 00:00:00-04:00,21.3,23.4,21.0,21.2,3020,0.0,0.0
2025-04-04 00:00:00-04:00,25.0,26.9,22.14,22.9,3630,0.0,0.0
2025-04-03 00:00:00-04:00,25.8,26.81,25.0,25.6,2080,0.0,0.0
2025-04-02 00:00:00-04:00,26.55,26.9,25.93,26.0,1630,0.0,0.0
2025-04-01 00:00:00-04:00,26.0,26.45,25.8,26.1,1560,0.0,0.0
2025-03-31 00:00:00-04:00,26.4,26.8,25.4,26.8,800,0.0,0.0
2025-03-28 00:00:00-04:00,27.65,27.65,26.9,27.0,830,0.0,0.0
2025-03-27 00:00:00-04:00,27.7,28.7,27.6,27.9,1100,0.0,0.0
2025-03-26 00:00:00-04:00,28.1,28.5,27.4,28.5,480,0.0,0.0
2025-03-25 00:00:00-04:00,28.06,28.79,27.41,27.8,590,0.0,0.0
2025-03-24 00:00:00-04:00,28.9,28.9,27.4,28.4,3440,0.0,0.0
2025-03-21 00:00:00-04:00,29.9,30.0,28.7,28.9,1490,0.0,0.0
2025-03-20 00:00:00-04:00,29.7,30.5,29.65,29.65,350,0.0,0.0
2025-03-19 00:00:00-04:00,29.5,29.5,28.2,29.3,1030,0.0,0.0
2025-03-18 00:00:00-04:00,29.9,30.69,28.7,29.65,2780,0.0,0.0
2025-03-17 00:00:00-04:00,30.0,30.21,28.1,29.2,3070,0.0,0.0
2025-03-14 00:00:00-04:00,30.2,31.1,29.94,30.4,1370,0.0,0.0
2025-03-13 00:00:00-04:00,32.4,32.4,29.1,30.2,5910,0.0,0.0
2025-03-12 00:00:00-04:00,30.5,33.0,29.5,32.4,3320,0.0,0.0
2025-03-11 00:00:00-04:00,31.9,31.9,29.9,30.8,2590,0.0,0.0
2025-03-10 00:00:00-04:00,32.5,32.5,30.0,30.7,820,0.0,0.0
2025-03-07 00:00:00-05:00,30.75,32.1,29.0,32.0,880,0.0,0.0
2025-03-06 00:00:00-05:00,31.86,32.4,31.6,32.3,1260,0.0,0.0
2025-03-05 00:00:00-05:00,31.4,32.1,30.7,31.0,1330,0.0,0.0
2025-03-04 00:00:00-05:00,31.6,31.6,28.65,31.0,2520,0.0,0.0
2025-03-03 00:00:00-05:00,31.8,34.3,31.6,31.6,2580,0.0,0.0
