Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.96,2.1,1.91,2.09,6740,0.0,0.0
2025-11-24 00:00:00-05:00,1.89,2.08,1.84,1.98,22799,0.0,0.0
2025-11-21 00:00:00-05:00,1.94,1.94,1.91,1.91,1515,0.0,0.0
2025-11-20 00:00:00-05:00,1.93,1.93,1.89,1.89,3900,0.0,0.0
2025-11-19 00:00:00-05:00,1.85,1.95,1.8,1.87,64300,0.0,0.0
2025-11-18 00:00:00-05:00,1.89,2.03,1.81,1.81,30700,0.0,0.0
2025-11-17 00:00:00-05:00,2.04,2.07,1.88,1.91,28800,0.0,0.0
2025-11-14 00:00:00-05:00,2.27,2.27,2.02,2.02,18600,0.0,0.0
2025-11-13 00:00:00-05:00,2.06,2.35,2.06,2.25,40000,0.0,0.0
2025-11-12 00:00:00-05:00,2.29,2.29,2.19,2.19,4800,0.0,0.0
2025-11-11 00:00:00-05:00,2.36,2.36,2.22,2.29,900,0.0,0.0
2025-11-10 00:00:00-05:00,2.33,2.36,2.33,2.36,900,0.0,0.0
2025-11-07 00:00:00-05:00,2.19,2.25,2.09,2.25,4600,0.0,0.0
2025-11-06 00:00:00-05:00,2.53,2.53,2.24,2.24,6900,0.0,0.0
2025-11-05 00:00:00-05:00,2.55,2.55,2.53,2.53,1400,0.0,0.0
2025-11-04 00:00:00-05:00,2.29,2.29,2.29,2.29,200,0.0,0.0
2025-11-03 00:00:00-05:00,2.29,2.39,2.29,2.39,8800,0.0,0.0
2025-10-31 00:00:00-04:00,2.25,2.43,2.22,2.35,10800,0.0,0.0
2025-10-30 00:00:00-04:00,2.29,2.42,2.21,2.28,12900,0.0,0.0
2025-10-29 00:00:00-04:00,2.3,2.57,2.3,2.35,8400,0.0,0.0
2025-10-28 00:00:00-04:00,2.37,2.43,2.34,2.38,1900,0.0,0.0
2025-10-27 00:00:00-04:00,2.41,2.53,2.32,2.39,17600,0.0,0.0
2025-10-24 00:00:00-04:00,2.56,2.56,2.38,2.48,11700,0.0,0.0
2025-10-23 00:00:00-04:00,2.35,2.58,2.31,2.42,33700,0.0,0.0
2025-10-22 00:00:00-04:00,2.39,2.57,2.39,2.39,17300,0.0,0.0
2025-10-21 00:00:00-04:00,2.55,2.65,2.4,2.57,6100,0.0,0.0
2025-10-20 00:00:00-04:00,2.23,2.62,2.23,2.47,11500,0.0,0.0
2025-10-17 00:00:00-04:00,2.35,2.51,2.23,2.29,9300,0.0,0.0
2025-10-16 00:00:00-04:00,2.68,2.83,2.18,2.31,62900,0.0,0.0
2025-10-15 00:00:00-04:00,3.06,3.06,2.68,2.71,43500,0.0,0.0
2025-10-14 00:00:00-04:00,2.95,3.35,2.83,2.96,132300,0.0,0.0
2025-10-13 00:00:00-04:00,2.76,2.94,2.76,2.88,19100,0.0,0.0
2025-10-10 00:00:00-04:00,2.76,2.82,2.68,2.68,7800,0.0,0.0
2025-10-09 00:00:00-04:00,2.86,2.86,2.65,2.68,6000,0.0,0.0
2025-10-08 00:00:00-04:00,2.88,2.96,2.8,2.8,11700,0.0,0.0
2025-10-07 00:00:00-04:00,2.83,2.85,2.75,2.78,3500,0.0,0.0
2025-10-06 00:00:00-04:00,2.93,2.94,2.66,2.66,2800,0.0,0.0
2025-10-03 00:00:00-04:00,2.81,2.88,2.7,2.84,4000,0.0,0.0
2025-10-02 00:00:00-04:00,2.7,2.84,2.68,2.68,4000,0.0,0.0
2025-10-01 00:00:00-04:00,2.78,2.78,2.64,2.71,4200,0.0,0.0
2025-09-30 00:00:00-04:00,2.55,2.64,2.55,2.63,7000,0.0,0.0
2025-09-29 00:00:00-04:00,2.45,2.67,2.45,2.61,5700,0.0,0.0
2025-09-26 00:00:00-04:00,2.45,2.58,2.45,2.58,3300,0.0,0.0
2025-09-25 00:00:00-04:00,2.6,2.6,2.45,2.52,4300,0.0,0.0
2025-09-24 00:00:00-04:00,2.48,2.65,2.44,2.6,6800,0.0,0.0
2025-09-23 00:00:00-04:00,2.45,2.45,2.45,2.45,1900,0.0,0.0
2025-09-22 00:00:00-04:00,2.58,2.58,2.34,2.48,42500,0.0,0.0
2025-09-19 00:00:00-04:00,2.65,2.65,2.54,2.56,42800,0.0,0.0
2025-09-18 00:00:00-04:00,2.69,2.79,2.63,2.64,8400,0.0,0.0
2025-09-17 00:00:00-04:00,2.87,2.88,2.6,2.6,16500,0.0,0.0
2025-09-16 00:00:00-04:00,2.67,2.88,2.53,2.83,60000,0.0,0.0
2025-09-15 00:00:00-04:00,2.28,2.52,2.28,2.51,36700,0.0,0.0
2025-09-12 00:00:00-04:00,2.4,2.45,2.27,2.27,3000,0.0,0.0
2025-09-11 00:00:00-04:00,2.37,2.49,2.25,2.4,18800,0.0,0.0
2025-09-10 00:00:00-04:00,2.35,2.5,2.35,2.41,25400,0.0,0.0
2025-09-09 00:00:00-04:00,2.26,2.37,2.13,2.37,18300,0.0,0.0
2025-09-08 00:00:00-04:00,2.11,2.44,2.11,2.3,54900,0.0,0.0
2025-09-05 00:00:00-04:00,2.08,2.11,2.04,2.11,4600,0.0,0.0
2025-09-04 00:00:00-04:00,2.11,2.11,2.04,2.08,8800,0.0,0.0
2025-09-03 00:00:00-04:00,1.89,2.11,1.89,2.11,29200,0.0,0.0
2025-09-02 00:00:00-04:00,1.95,1.95,1.91,1.91,2800,0.0,0.0
2025-08-29 00:00:00-04:00,1.88,1.96,1.88,1.96,2100,0.0,0.0
2025-08-28 00:00:00-04:00,1.88,1.94,1.88,1.89,1800,0.0,0.0
2025-08-27 00:00:00-04:00,1.95,2.0,1.88,1.94,13500,0.0,0.0
2025-08-26 00:00:00-04:00,2.02,2.05,1.95,1.95,8200,0.0,0.0
2025-08-25 00:00:00-04:00,2.01,2.01,1.99,2.0,43600,0.0,0.0
2025-08-22 00:00:00-04:00,1.94,2.0,1.89,2.0,6500,0.0,0.0
2025-08-21 00:00:00-04:00,1.93,1.99,1.89,1.89,8300,0.0,0.0
2025-08-20 00:00:00-04:00,1.93,2.02,1.9,1.99,56900,0.0,0.0
2025-08-19 00:00:00-04:00,2.0,2.02,1.89,1.89,8800,0.0,0.0
2025-08-18 00:00:00-04:00,1.94,2.09,1.94,2.03,15500,0.0,0.0
2025-08-15 00:00:00-04:00,1.94,1.96,1.89,1.95,4200,0.0,0.0
2025-08-14 00:00:00-04:00,2.0,2.03,1.96,1.99,11200,0.0,0.0
2025-08-13 00:00:00-04:00,1.92,2.01,1.88,1.93,55100,0.0,0.0
2025-08-12 00:00:00-04:00,1.88,2.1,1.88,1.97,17200,0.0,0.0
2025-08-11 00:00:00-04:00,2.0,2.08,1.9,1.9,3500,0.0,0.0
2025-08-08 00:00:00-04:00,2.25,2.25,1.93,1.93,14600,0.0,0.0
2025-08-07 00:00:00-04:00,2.12,2.2,2.06,2.06,700,0.0,0.0
2025-08-06 00:00:00-04:00,2.08,2.19,2.08,2.14,1500,0.0,0.0
2025-08-05 00:00:00-04:00,1.96,2.12,1.94,2.12,26600,0.0,0.0
2025-08-04 00:00:00-04:00,2.01,2.06,1.95,1.98,6900,0.0,0.0
2025-08-01 00:00:00-04:00,2.07,2.07,1.94,1.99,11500,0.0,0.0
2025-07-31 00:00:00-04:00,2.06,2.24,2.06,2.12,6400,0.0,0.0
2025-07-30 00:00:00-04:00,2.24,2.27,2.1,2.13,17400,0.0,0.0
2025-07-29 00:00:00-04:00,2.4,2.58,2.22,2.32,2600,0.0,0.0
2025-07-28 00:00:00-04:00,2.31,2.35,2.26,2.32,6900,0.0,0.0
2025-07-25 00:00:00-04:00,2.13,2.5,2.13,2.26,5500,0.0,0.0
2025-07-24 00:00:00-04:00,2.58,2.58,2.38,2.45,25600,0.0,0.0
2025-07-23 00:00:00-04:00,2.63,2.75,2.12,2.38,15200,0.0,0.0
2025-07-22 00:00:00-04:00,2.07,2.98,2.02,2.63,60800,0.0,0.0
2025-07-21 00:00:00-04:00,1.93,2.06,1.76,2.06,25900,0.0,0.0
2025-07-18 00:00:00-04:00,1.88,1.96,1.85,1.85,8800,0.0,0.0
2025-07-17 00:00:00-04:00,1.76,2.0,1.76,1.87,36300,0.0,0.0
2025-07-16 00:00:00-04:00,1.87,1.9,1.79,1.81,16200,0.0,0.0
2025-07-15 00:00:00-04:00,1.87,1.89,1.71,1.89,7100,0.0,0.0
2025-07-14 00:00:00-04:00,1.82,1.87,1.8,1.86,23800,0.0,0.0
2025-07-11 00:00:00-04:00,1.83,1.88,1.78,1.8,11400,0.0,0.0
2025-07-10 00:00:00-04:00,1.82,1.85,1.74,1.83,24600,0.0,0.0
2025-07-09 00:00:00-04:00,1.78,1.82,1.77,1.82,800,0.0,0.0
2025-07-08 00:00:00-04:00,1.6,1.84,1.6,1.78,30200,0.0,0.0
2025-07-07 00:00:00-04:00,1.63,1.72,1.56,1.62,64100,0.0,0.0
2025-07-03 00:00:00-04:00,1.62,1.65,1.61,1.65,1800,0.0,0.0
2025-07-02 00:00:00-04:00,1.55,1.6,1.55,1.6,2400,0.0,0.0
2025-07-01 00:00:00-04:00,1.6,1.61,1.54,1.54,11800,0.0,0.0
2025-06-30 00:00:00-04:00,1.71,1.86,1.55,1.6,271200,0.0,0.0
2025-06-27 00:00:00-04:00,1.59,1.73,1.59,1.71,87600,0.0,0.0
2025-06-26 00:00:00-04:00,1.63,1.63,1.52,1.58,12200,0.0,0.0
2025-06-25 00:00:00-04:00,1.57,1.64,1.49,1.51,12300,0.0,0.0
2025-06-24 00:00:00-04:00,1.49,1.55,1.47,1.49,5300,0.0,0.0
2025-06-23 00:00:00-04:00,1.45,1.55,1.45,1.49,3400,0.0,0.0
2025-06-20 00:00:00-04:00,1.5,1.52,1.45,1.48,2700,0.0,0.0
2025-06-18 00:00:00-04:00,1.51,1.55,1.51,1.51,3600,0.0,0.0
2025-06-17 00:00:00-04:00,1.46,1.54,1.46,1.49,11000,0.0,0.0
2025-06-16 00:00:00-04:00,1.54,1.56,1.45,1.5,10500,0.0,0.0
2025-06-13 00:00:00-04:00,1.48,1.51,1.45,1.5,10200,0.0,0.0
2025-06-12 00:00:00-04:00,1.55,1.56,1.49,1.49,40300,0.0,0.0
