Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,145400,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.04,0.03,0.03,76627,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.04,0.03,0.03,90040,0.0,0.0
2025-11-18 00:00:00-05:00,0.04,0.04,0.03,0.04,28450,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.04,0.03,0.03,45100,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.04,0.03,0.04,157720,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.03,0.03,3000,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.03,0.03,126122,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.04,0.03,0.03,102595,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,60936,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,65487,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.04,0.04,0.04,2850,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.03,0.04,55508,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.04,0.03,0.04,30300,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.04,0.03,0.04,184490,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.04,0.03,0.03,253001,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.04,0.04,40330,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.05,0.04,0.04,30492,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.05,0.05,650,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.05,0.04,0.04,205577,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.04,0.04,0.04,600,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.04,0.04,134676,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.04,0.04,0.04,50946,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.05,0.04,0.04,41684,0.0,0.0
2025-10-20 00:00:00-04:00,0.05,0.05,0.04,0.05,17838,0.0,0.0
2025-10-17 00:00:00-04:00,0.05,0.05,0.05,0.05,58354,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.05,0.04,0.05,105157,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.06,0.06,0.06,438,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.06,0.04,0.05,264254,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.05,0.04,0.05,138625,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.05,0.05,0.05,26738,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.05,0.05,0.05,103600,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.05,0.05,0.05,13530,0.0,0.0
2025-10-07 00:00:00-04:00,0.05,0.05,0.05,0.05,83058,0.0,0.0
2025-10-06 00:00:00-04:00,0.06,0.06,0.05,0.05,43685,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.06,0.06,0.06,4423,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.07,0.06,0.06,46650,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.06,0.06,0.06,21501,0.0,0.0
2025-09-30 00:00:00-04:00,0.07,0.07,0.06,0.06,31494,0.0,0.0
2025-09-29 00:00:00-04:00,0.08,0.08,0.06,0.06,45981,0.0,0.0
2025-09-26 00:00:00-04:00,0.07,0.08,0.07,0.07,93500,0.0,0.0
2025-09-25 00:00:00-04:00,0.05,0.06,0.05,0.06,80766,0.0,0.0
2025-09-23 00:00:00-04:00,0.05,0.06,0.05,0.06,38634,0.0,0.0
2025-09-22 00:00:00-04:00,0.05,0.06,0.05,0.05,61820,0.0,0.0
2025-09-19 00:00:00-04:00,0.05,0.05,0.05,0.05,51075,0.0,0.0
2025-09-18 00:00:00-04:00,0.06,0.06,0.06,0.06,48280,0.0,0.0
2025-09-17 00:00:00-04:00,0.06,0.06,0.06,0.06,3986,0.0,0.0
2025-09-16 00:00:00-04:00,0.06,0.06,0.06,0.06,85490,0.0,0.0
2025-09-15 00:00:00-04:00,0.07,0.07,0.06,0.06,27159,0.0,0.0
2025-09-12 00:00:00-04:00,0.08,0.08,0.06,0.06,79204,0.0,0.0
2025-09-11 00:00:00-04:00,0.06,0.07,0.06,0.07,180984,0.0,0.0
2025-09-10 00:00:00-04:00,0.07,0.08,0.06,0.07,214704,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.08,0.08,0.08,12500,0.0,0.0
2025-09-08 00:00:00-04:00,0.09,0.09,0.07,0.08,149472,0.0,0.0
2025-09-05 00:00:00-04:00,0.09,0.09,0.07,0.09,144757,0.0,0.0
2025-09-04 00:00:00-04:00,0.1,0.1,0.08,0.08,546016,0.0,0.0
2025-09-03 00:00:00-04:00,0.09,0.1,0.09,0.09,65126,0.0,0.0
2025-09-02 00:00:00-04:00,0.11,0.11,0.09,0.09,75649,0.0,0.0
2025-08-29 00:00:00-04:00,0.09,0.1,0.09,0.1,68872,0.0,0.0
2025-08-28 00:00:00-04:00,0.09,0.1,0.09,0.09,64410,0.0,0.0
2025-08-27 00:00:00-04:00,0.1,0.1,0.1,0.1,2500,0.0,0.0
2025-08-26 00:00:00-04:00,0.1,0.1,0.09,0.1,158706,0.0,0.0
2025-08-25 00:00:00-04:00,0.1,0.11,0.09,0.1,52806,0.0,0.0
2025-08-22 00:00:00-04:00,0.1,0.1,0.09,0.1,95560,0.0,0.0
2025-08-21 00:00:00-04:00,0.1,0.1,0.1,0.1,62673,0.0,0.0
2025-08-20 00:00:00-04:00,0.13,0.13,0.1,0.1,126363,0.0,0.0
2025-08-19 00:00:00-04:00,0.14,0.14,0.11,0.12,394594,0.0,0.0
2025-08-18 00:00:00-04:00,0.12,0.13,0.11,0.13,252337,0.0,0.0
2025-08-15 00:00:00-04:00,0.09,0.14,0.08,0.12,906220,0.0,0.0
2025-08-14 00:00:00-04:00,0.08,0.11,0.08,0.09,6820,0.0,0.0
2025-08-13 00:00:00-04:00,0.08,0.09,0.08,0.09,136898,0.0,0.0
2025-08-12 00:00:00-04:00,0.09,0.11,0.09,0.09,542690,0.0,0.0
