Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,26.5,26.5,26.5,26.5,0,0.0,0.0
2025-11-21 00:00:00-05:00,26.5,26.5,26.5,26.5,0,0.0,0.0
2025-11-20 00:00:00-05:00,26.5,26.5,26.5,26.5,0,0.0,0.0
2025-11-19 00:00:00-05:00,26.5,26.5,26.5,26.5,0,0.0,0.0
2025-11-18 00:00:00-05:00,26.5,26.5,26.5,26.5,0,0.0,0.0
2025-11-17 00:00:00-05:00,26.5,26.5,26.5,26.5,0,0.0,0.0
2025-11-14 00:00:00-05:00,26.5,26.5,26.5,26.5,500,0.0,0.0
2025-11-13 00:00:00-05:00,26.5,26.5,26.5,26.5,1200,0.0,0.0
2025-11-12 00:00:00-05:00,26.5,26.5,26.5,26.5,300,0.0,0.0
2025-11-11 00:00:00-05:00,26.55,26.55,26.55,26.55,0,0.0,0.0
2025-11-10 00:00:00-05:00,26.55,26.55,26.55,26.55,100,0.0,0.0
2025-11-07 00:00:00-05:00,26.3,26.3,26.3,26.3,0,0.0,0.0
2025-11-06 00:00:00-05:00,26.3,26.3,26.3,26.3,200,0.0,0.0
2025-11-05 00:00:00-05:00,26.35,26.35,26.35,26.35,0,0.0,0.0
2025-11-04 00:00:00-05:00,26.35,26.35,26.35,26.35,100,0.0,0.0
2025-11-03 00:00:00-05:00,26.28,26.28,26.28,26.28,0,0.0,0.0
2025-10-31 00:00:00-04:00,26.28,26.28,26.28,26.28,0,0.0,0.0
2025-10-30 00:00:00-04:00,26.3,26.3,26.28,26.28,200,0.0,0.0
2025-10-29 00:00:00-04:00,26.51,27.25,26.33,26.33,600,0.0,0.0
2025-10-28 00:00:00-04:00,26.55,26.55,26.55,26.55,300,0.0,0.0
2025-10-27 00:00:00-04:00,26.5,26.5,26.5,26.5,0,0.0,0.0
2025-10-24 00:00:00-04:00,26.5,26.5,26.5,26.5,100,0.0,0.0
2025-10-23 00:00:00-04:00,26.3,26.3,26.3,26.3,0,0.0,0.0
2025-10-22 00:00:00-04:00,26.5,26.5,26.3,26.3,2100,0.0,0.0
2025-10-21 00:00:00-04:00,26.25,26.25,26.25,26.25,400,0.0,0.0
2025-10-20 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0
2025-10-17 00:00:00-04:00,27.0,27.0,27.0,27.0,400,0.0,0.0
2025-10-16 00:00:00-04:00,27.0,27.0,27.0,27.0,900,0.0,0.0
2025-10-15 00:00:00-04:00,26.2,27.0,26.2,27.0,600,0.0,0.0
2025-10-14 00:00:00-04:00,26.2,26.2,26.2,26.2,0,0.0,0.0
2025-10-13 00:00:00-04:00,26.2,26.2,26.2,26.2,0,0.0,0.0
2025-10-10 00:00:00-04:00,26.2,26.2,26.2,26.2,1900,0.0,0.0
2025-10-09 00:00:00-04:00,26.5,26.5,26.5,26.5,0,0.0,0.0
2025-10-08 00:00:00-04:00,26.5,26.5,26.5,26.5,1900,0.0,0.0
2025-10-07 00:00:00-04:00,26.5,26.5,26.5,26.5,100,0.0,0.0
2025-10-06 00:00:00-04:00,26.5,26.5,26.5,26.5,300,0.0,0.0
2025-10-03 00:00:00-04:00,26.5,26.5,26.5,26.5,200,0.0,0.0
2025-10-02 00:00:00-04:00,26.5,26.5,26.5,26.5,100,0.0,0.0
2025-10-01 00:00:00-04:00,26.5,26.9,26.5,26.5,800,0.0,0.0
2025-09-30 00:00:00-04:00,26.5,26.5,26.5,26.5,0,0.0,0.0
2025-09-29 00:00:00-04:00,26.5,26.5,26.5,26.5,100,0.0,0.0
2025-09-26 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0
2025-09-24 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0
