Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,41.61,43.77,41.51,42.86,870962,0.0,0.0
2025-11-20 00:00:00-05:00,43.28,45.15,41.72,41.97,972400,0.0,0.0
2025-11-19 00:00:00-05:00,42.59,43.56,42.17,42.9,1516200,0.0,0.0
2025-11-18 00:00:00-05:00,43.45,43.97,42.28,43.01,1036800,0.0,0.0
2025-11-17 00:00:00-05:00,42.53,44.36,41.96,43.52,2000500,0.0,0.0
2025-11-14 00:00:00-05:00,41.27,43.95,40.97,42.67,1445400,0.0,0.0
2025-11-13 00:00:00-05:00,42.28,42.49,40.94,41.43,1976600,0.0,0.0
2025-11-12 00:00:00-05:00,42.53,43.48,42.05,42.82,2653100,0.0,0.0
2025-11-11 00:00:00-05:00,41.17,43.38,41.07,42.94,1889800,0.0,0.0
2025-11-10 00:00:00-05:00,40.31,41.56,39.89,41.45,1141300,0.0,0.0
2025-11-07 00:00:00-05:00,40.06,41.12,38.81,40.0,4090900,0.0,0.0
2025-11-06 00:00:00-05:00,42.72,43.89,42.38,43.49,2108800,0.0,0.0
2025-11-05 00:00:00-05:00,42.28,43.2,41.41,42.53,851300,0.0,0.0
2025-11-04 00:00:00-05:00,41.79,42.78,41.5,42.51,1361300,0.0,0.0
2025-11-03 00:00:00-05:00,43.3,43.33,42.05,42.85,1222100,0.0,0.0
2025-10-31 00:00:00-04:00,43.12,44.2,42.76,43.5,1046900,0.0,0.0
2025-10-30 00:00:00-04:00,42.94,44.69,42.35,43.28,1186000,0.0,0.0
2025-10-29 00:00:00-04:00,41.68,43.87,41.12,42.9,1226200,0.0,0.0
2025-10-28 00:00:00-04:00,44.08,44.1,41.96,42.06,1273800,0.0,0.0
2025-10-27 00:00:00-04:00,41.1,44.54,41.1,44.34,1544000,0.0,0.0
2025-10-24 00:00:00-04:00,40.08,41.52,39.94,40.99,761300,0.0,0.0
2025-10-23 00:00:00-04:00,40.49,41.32,39.88,40.08,1901400,0.0,0.0
2025-10-22 00:00:00-04:00,42.72,42.72,40.33,40.43,1186000,0.0,0.0
2025-10-21 00:00:00-04:00,42.38,43.09,41.46,42.85,724000,0.0,0.0
2025-10-20 00:00:00-04:00,42.08,42.81,40.72,42.45,799600,0.0,0.0
2025-10-17 00:00:00-04:00,42.08,42.79,41.07,41.57,1509200,0.0,0.0
2025-10-16 00:00:00-04:00,44.53,44.96,41.68,42.31,1461400,0.0,0.0
2025-10-15 00:00:00-04:00,44.24,45.96,44.1,44.15,1116400,0.0,0.0
2025-10-14 00:00:00-04:00,44.22,44.41,43.7,44.05,770300,0.0,0.0
2025-10-13 00:00:00-04:00,44.63,45.1,43.83,44.43,1698800,0.0,0.0
2025-10-10 00:00:00-04:00,46.05,46.05,44.2,44.93,1367800,0.0,0.0
2025-10-09 00:00:00-04:00,44.65,45.88,44.1,45.76,1623900,0.0,0.0
2025-10-08 00:00:00-04:00,42.79,44.62,41.85,44.43,1177800,0.0,0.0
2025-10-07 00:00:00-04:00,41.81,42.77,41.25,42.5,5336800,0.0,0.0
2025-10-06 00:00:00-04:00,41.03,42.41,40.78,41.68,1075700,0.0,0.0
2025-10-03 00:00:00-04:00,41.72,42.01,40.33,40.86,1386200,0.0,0.0
2025-10-02 00:00:00-04:00,41.86,42.18,40.99,41.51,1368600,0.0,0.0
2025-10-01 00:00:00-04:00,41.5,42.33,41.28,41.61,1797100,0.0,0.0
2025-09-30 00:00:00-04:00,43.43,43.48,40.8,41.65,2111700,0.0,0.0
2025-09-29 00:00:00-04:00,45.91,47.41,43.15,43.51,2710600,0.0,0.0
2025-09-26 00:00:00-04:00,41.07,46.94,39.99,45.91,10218200,0.0,0.0
2025-09-25 00:00:00-04:00,34.93,36.87,34.52,35.89,1700500,0.0,0.0
2025-09-24 00:00:00-04:00,35.34,36.31,35.12,35.18,1525300,0.0,0.0
2025-09-23 00:00:00-04:00,34.1,36.3,33.9,35.86,1381500,0.0,0.0
2025-09-22 00:00:00-04:00,34.07,34.17,33.33,33.72,1138300,0.0,0.0
2025-09-19 00:00:00-04:00,35.9,35.91,33.28,33.91,3714000,0.0,0.0
2025-09-18 00:00:00-04:00,34.86,35.74,34.56,35.48,1154400,0.0,0.0
2025-09-17 00:00:00-04:00,34.27,35.09,33.84,34.2,841900,0.0,0.0
2025-09-16 00:00:00-04:00,33.7,34.74,33.52,34.1,922300,0.0,0.0
