Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,50.78684330586011,51.07633625541853,50.36225021081202,50.87369155883789,2536500,0.0,0.0
2023-11-24 00:00:00-05:00,50.8929886018126,50.96053683005382,50.49734740164159,50.56489562988281,1485400,0.0,0.0
2023-11-27 00:00:00-05:00,50.32365624052162,50.76754569633437,50.18855608861523,50.593849182128906,3081100,0.0,0.0
2023-11-28 00:00:00-05:00,50.37190488901513,50.91229077689412,50.23680841704538,50.439453125,3219900,0.0,0.0
2023-11-29 00:00:00-05:00,50.796496026491845,51.32723376174747,50.55525126672993,50.91229248046875,3402200,0.0,0.0
2023-11-30 00:00:00-05:00,51.10528607750255,51.16318614170363,50.429800052900646,50.950889587402344,8551900,0.0,0.0
2023-12-01 00:00:00-05:00,51.11493343008946,52.06061230886112,50.94123693387605,52.00271224975586,4526100,0.0,0.0
2023-12-04 00:00:00-05:00,51.52987766069361,52.4369565530427,51.52987766069361,52.35975646972656,4597600,0.0,0.0
2023-12-05 00:00:00-05:00,52.465908126920226,52.880849398744864,52.30186346094914,52.514156341552734,4928000,0.0,0.0
2023-12-06 00:00:00-05:00,52.89049730098246,53.67212789053179,52.880845450114975,53.11244201660156,6240400,0.0,0.0
2023-12-07 00:00:00-05:00,53.411583319825,53.710728119016544,52.91944567584155,53.556331634521484,5543400,0.0,0.0
2023-12-08 00:00:00-05:00,53.77827536821742,55.119595492964876,53.68177894758476,54.11602020263672,7686100,0.0,0.0
2023-12-11 00:00:00-05:00,54.32831479676559,54.89765253130031,54.19321833113067,54.58885955810547,7022700,0.0,0.0
2023-12-12 00:00:00-05:00,52.6010004537632,53.31508648978204,50.27540135321771,51.32722854614258,18484500,0.0,0.0
2023-12-13 00:00:00-05:00,50.4105055247927,51.45268095015821,49.889415971558535,51.42373275756836,13261900,0.0,0.0
2023-12-14 00:00:00-05:00,51.86761924807449,53.34403588313661,51.86761924807449,52.205360412597656,14047200,0.0,0.0
2023-12-15 00:00:00-05:00,51.95274065307335,52.18592835625377,50.728492238795134,50.95196533203125,12475500,0.37,0.0
2023-12-18 00:00:00-05:00,51.010266646053616,52.70089425716166,50.825659396323914,52.00132369995117,9292700,0.0,0.0
2023-12-19 00:00:00-05:00,52.57458256965876,53.14784095791332,52.26366314278699,52.58429718017578,9628000,0.0,0.0
2023-12-20 00:00:00-05:00,52.467706157162745,54.002874153450826,52.108206245373964,53.15755844116211,8365000,0.0,0.0
2023-12-21 00:00:00-05:00,53.468476337415126,54.47896635333866,53.361597086785444,54.381805419921875,5838800,0.0,0.0
2023-12-22 00:00:00-05:00,54.54697480996991,55.615763513058994,54.527541883755376,55.12995147705078,4732000,0.0,0.0
2023-12-26 00:00:00-05:00,55.17853694273951,56.091862318929195,55.139671086786244,55.99470138549805,4644300,0.0,0.0
2023-12-27 00:00:00-05:00,56.1598754159656,56.57767409911879,55.97526816084405,56.04328155517578,4558200,0.0,0.0
2023-12-28 00:00:00-05:00,55.858673443181665,56.23760626477475,55.664347873878256,56.062713623046875,3093700,0.0,0.0
2023-12-29 00:00:00-05:00,55.965547750442724,56.23760502404608,55.742074647932306,56.00441360473633,3358100,0.0,0.0
2024-01-02 00:00:00-05:00,55.75179074293601,56.38334417100527,55.38257255476443,55.460304260253906,6739700,0.0,0.0
2024-01-03 00:00:00-05:00,54.94534048827561,54.97449173080046,53.81825671387591,54.44981384277344,4722600,0.0,0.0
2024-01-04 00:00:00-05:00,54.25548917468171,55.43115343058409,54.197190395130114,55.11051940917969,5406200,0.0,0.0
2024-01-05 00:00:00-05:00,55.00364295309036,55.887820768931434,54.6344247434622,55.55746841430664,4597100,0.0,0.0
2024-01-08 00:00:00-05:00,55.576904296875,55.975270065711136,55.333998249866326,55.576904296875,4924800,0.0,0.0
2024-01-09 00:00:00-05:00,55.38257391240606,56.140439527248084,55.19796666702069,56.02384567260742,4457200,0.0,0.0
2024-01-10 00:00:00-05:00,56.02384760759545,56.15987439378304,55.60604893204674,55.810089111328125,5918800,0.0,0.0
2024-01-11 00:00:00-05:00,55.984979903229586,56.315332247252194,55.52831909417762,56.1501579284668,4712500,0.0,0.0
2024-01-12 00:00:00-05:00,56.218175499406705,56.383349830473605,54.712158765673266,54.74130630493164,5240000,0.0,0.0
2024-01-16 00:00:00-05:00,54.0320175246093,54.0320175246093,50.89367208394936,50.91310501098633,12190900,0.0,0.0
2024-01-17 00:00:00-05:00,50.71878152379786,52.827204156540766,50.24268405802739,52.69117736816406,8753700,0.0,0.0
2024-01-18 00:00:00-05:00,52.94380326216758,53.03124958672993,51.86529982804927,52.14706802368164,5753100,0.0,0.0
2024-01-19 00:00:00-05:00,52.13734982322849,52.77862159038564,51.379484200166,52.65230941772461,4095300,0.0,0.0
2024-01-22 00:00:00-05:00,52.78833766088873,53.47818986311415,52.78833766088873,53.3421630859375,4527700,0.0,0.0
2024-01-23 00:00:00-05:00,53.56563441125214,54.09030857642151,53.32272840103336,54.061161041259766,5304600,0.0,0.0
2024-01-24 00:00:00-05:00,54.372084642591766,54.372084642591766,53.429611770445504,53.45875930786133,5044900,0.0,0.0
2024-01-25 00:00:00-05:00,54.070880597702406,54.158326911645304,53.13811868016093,54.11946105957031,6448900,0.0,0.0
2024-01-26 00:00:00-05:00,54.25548908910761,56.354196965782116,53.93485136175718,54.98420715332031,10346200,0.0,0.0
2024-01-29 00:00:00-05:00,54.78988282807162,55.06193639210296,54.21662445639714,55.04250717163086,9004300,0.0,0.0
2024-01-30 00:00:00-05:00,53.74053339111516,54.30407347411881,51.70012044008315,52.94380187988281,10868700,0.0,0.0
2024-01-31 00:00:00-05:00,52.419122282876984,52.730041706348004,50.543887425188224,51.19487380981445,11717500,0.0,0.0
2024-02-01 00:00:00-05:00,51.748698056529705,52.97294650101399,51.47664449395622,52.496849060058594,5815300,0.0,0.0
2024-02-02 00:00:00-05:00,52.108202449755915,52.94379978368466,51.77785010160855,52.90493392944336,5413100,0.0,0.0
2024-02-05 00:00:00-05:00,52.263662874474036,52.61344815452202,51.7972837365607,51.82643127441406,5822500,0.0,0.0
2024-02-06 00:00:00-05:00,51.59324327996353,52.04990783774943,51.29204215159595,51.74870300292969,8325100,0.0,0.0
2024-02-07 00:00:00-05:00,52.40940762884114,52.87578679664231,51.82643459570271,52.85635757446289,4807800,0.0,0.0
2024-02-08 00:00:00-05:00,52.972952805844116,53.76968436802341,52.65231503483301,53.54621124267578,5620800,0.0,0.0
2024-02-09 00:00:00-05:00,53.6530868046422,54.14861349081663,53.53648923787599,53.925140380859375,4475900,0.0,0.0
2024-02-12 00:00:00-05:00,53.94457503036097,54.44982004978409,53.827981166325515,53.88627624511719,3520200,0.0,0.0
2024-02-13 00:00:00-05:00,53.1964249688305,53.63365660027571,52.53572021608045,53.186710357666016,7073000,0.0,0.0
2024-02-14 00:00:00-05:00,53.5073399865134,55.683779645933775,53.5073399865134,55.45058822631836,9543600,0.0,0.0
2024-02-15 00:00:00-05:00,55.30484214462886,56.480510125757604,55.21739953358269,55.77122497558594,6408800,0.0,0.0
2024-02-16 00:00:00-05:00,55.654631890513464,56.26675616222794,55.08137347557973,55.246551513671875,4529300,0.0,0.0
2024-02-20 00:00:00-05:00,54.712159474167834,55.30484711665827,54.68300822807988,55.02307891845703,5807600,0.0,0.0
2024-02-21 00:00:00-05:00,54.877334135133516,56.179310705790265,54.8384682777522,56.15987777709961,4742300,0.0,0.0
2024-02-22 00:00:00-05:00,56.354192445223546,56.84000444906168,56.15015229315988,56.61653137207031,5316000,0.0,0.0
2024-02-23 00:00:00-05:00,56.56795679484139,57.24809070577309,56.45135923315153,56.78171157836914,5334800,0.0,0.0
2024-02-26 00:00:00-05:00,56.60682434317213,57.0343413639209,56.49994879443712,56.917747497558594,3891000,0.0,0.0
2024-02-27 00:00:00-05:00,57.5881643921476,57.860217970808186,57.228664490852964,57.73390579223633,4043500,0.0,0.0
2024-02-28 00:00:00-05:00,57.68532331307153,57.908796417239564,57.37440388932019,57.82135009765625,3601400,0.0,0.0
2024-02-29 00:00:00-05:00,58.24887001856072,58.355749270817405,57.510433570124775,57.588165283203125,6170800,0.0,0.0
2024-03-01 00:00:00-05:00,57.49099597935603,58.64723102568762,57.43270090572706,58.414039611816406,3761800,0.0,0.0
2024-03-04 00:00:00-05:00,58.53063439279326,59.103892730452934,58.14198329027932,58.6472282409668,5160100,0.0,0.0
2024-03-05 00:00:00-05:00,58.4334720381734,58.98729747161714,58.15170016320679,58.63751220703125,10455600,0.0,0.0
2024-03-06 00:00:00-05:00,59.171909076501485,59.43424432139794,58.73467749092107,58.792972564697266,4251000,0.0,0.0
2024-03-07 00:00:00-05:00,59.278781781822325,59.63828534970835,59.12332208176002,59.579986572265625,4019500,0.0,0.0
2024-03-08 00:00:00-05:00,59.939489554063066,60.22126143336076,59.62857013775244,59.978355407714844,4707500,0.0,0.0
2024-03-11 00:00:00-04:00,59.84233223271066,60.00750656100704,59.04560071709415,59.473114013671875,4254100,0.0,0.0
2024-03-12 00:00:00-04:00,59.648010787921855,60.32814848908636,59.288510861223635,60.230987548828125,4085400,0.0,0.0
2024-03-13 00:00:00-04:00,60.17268469840255,60.57105045689036,60.09495298628198,60.53218460083008,4437500,0.0,0.0
2024-03-14 00:00:00-04:00,60.67792769004954,61.42607871529687,60.541900904814014,61.299766540527344,9737600,0.0,0.0
2024-03-15 00:00:00-04:00,61.16373916642466,61.746712156521916,61.03742699287123,61.39692687988281,10462600,0.0,0.0
2024-03-18 00:00:00-04:00,61.6689874206003,61.88274221818355,61.22203748430352,61.36778259277344,5138200,0.0,0.0
2024-03-19 00:00:00-04:00,61.3872121960745,62.009051039821514,61.17345370361701,61.95075225830078,3601700,0.0,0.0
2024-03-20 00:00:00-04:00,62.057636298141475,62.5434521021038,61.639837597766565,62.31025695800781,3077800,0.0,0.0
2024-03-21 00:00:00-04:00,62.47543517190096,63.00982400119916,62.281105896143885,62.941810607910156,4690600,0.0,0.0
2024-03-22 00:00:00-04:00,63.010219282635454,63.117705037735185,62.2577668085288,62.29685592651367,3631900,0.37,0.0
2024-03-25 00:00:00-04:00,62.375030167534476,62.53138290171653,62.052550556428415,62.179588317871094,5133000,0.0,0.0
2024-03-26 00:00:00-04:00,62.33594651647495,62.98089833973764,62.16981962498812,62.638877868652344,6032800,0.0,0.0
2024-03-27 00:00:00-04:00,62.90272412781837,63.40109359187602,62.638874453447414,63.391326904296875,4126000,0.0,0.0
2024-03-28 00:00:00-04:00,63.49882741340894,63.90925200352956,63.30338180705086,63.83107376098633,9387800,0.0,0.0
2024-04-01 00:00:00-04:00,63.87993189506917,63.9581026758455,63.19588351099582,63.6453971862793,4797100,0.0,0.0
2024-04-02 00:00:00-04:00,63.72356752808142,64.08513623439059,63.410862077255054,64.0069580078125,5658500,0.0,0.0
2024-04-03 00:00:00-04:00,64.00696368596655,64.65192292922212,63.78220312848719,64.02650451660156,4702600,0.0,0.0
2024-04-04 00:00:00-04:00,64.7887302584119,64.97439424120712,62.67796271421832,62.922264099121094,5979200,0.0,0.0
2024-04-05 00:00:00-04:00,63.13724432182094,63.948326629510355,63.088381067435456,63.70402526855469,3043100,0.0,0.0
2024-04-08 00:00:00-04:00,63.95809840263762,64.05582491918085,63.33268746529055,63.37177658081055,3761600,0.0,0.0
2024-04-09 00:00:00-04:00,63.39132160240903,64.22194476185396,62.99066378057303,64.16331481933594,3605100,0.0,0.0
2024-04-10 00:00:00-04:00,63.37178518504808,64.01674449546705,63.14703205965054,63.91902542114258,4016100,0.0,0.0
2024-04-11 00:00:00-04:00,64.28058239435883,64.35876063072615,62.883178105112464,63.684486389160156,3438200,0.0,0.0
2024-04-12 00:00:00-04:00,63.0981610060389,63.987421620244305,63.02975691690668,63.80175018310547,4673200,0.0,0.0
2024-04-15 00:00:00-04:00,64.70077304757176,64.78872541641665,62.7170471432931,62.93203353881836,3384400,0.0,0.0
2024-04-16 00:00:00-04:00,62.648647568586235,62.94181221185783,62.06232200978633,62.76591491699219,3655100,0.0,0.0
2024-04-17 00:00:00-04:00,63.30337441477695,63.30337441477695,61.7203024655781,62.23822021484375,3920400,0.0,0.0
2024-04-18 00:00:00-04:00,62.66819332494325,63.12748115627733,62.25776875649086,62.316402435302734,3263200,0.0,0.0
2024-04-19 00:00:00-04:00,62.511835491200884,63.029753200591536,62.11118139515956,62.208900451660156,5220300,0.0,0.0
2024-04-22 00:00:00-04:00,62.247996843273874,63.66494569465777,62.247996843273874,63.166568756103516,3195600,0.0,0.0
2024-04-23 00:00:00-04:00,63.371780899177814,63.95810276095883,63.303376806228144,63.684486389160156,2654700,0.0,0.0
