Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,0.0,0.0,0.0,0.0,142,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,0.0,0.0,0.0,0.0,30304,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,0.0,0.0,0.0,0.0,7725,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,0.0,0.0,0.0,0.0,750,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,0.0,0.0,0.0,0.0,150,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,0.0,0.0,0.0,0.0,150,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,21000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,186,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2142,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,0.0,0.0,0.0,0.0,4000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,0.0,0.0,0.0,0.0,671,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,0.0,0.0,0.0,0.0,228,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
