Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-20 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-19 00:00:00-05:00,2.45,2.7,1.85,1.85,1905,0.0,0.0
2025-11-18 00:00:00-05:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2025-11-17 00:00:00-05:00,2.0,2.45,2.0,2.45,792,0.0,0.0
2025-11-14 00:00:00-05:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-11-13 00:00:00-05:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-11-12 00:00:00-05:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-11-11 00:00:00-05:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-11-10 00:00:00-05:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-11-07 00:00:00-05:00,2.7,2.7,2.7,2.7,142,0.0,0.0
2025-11-06 00:00:00-05:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-11-05 00:00:00-05:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-11-04 00:00:00-05:00,2.7,2.7,2.7,2.7,200,0.0,0.0
2025-11-03 00:00:00-05:00,2.61,2.61,2.61,2.61,0,0.0,0.0
2025-10-31 00:00:00-04:00,2.45,2.61,2.45,2.61,1182,0.0,0.0
2025-10-30 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2025-10-29 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2025-10-28 00:00:00-04:00,2.75,2.75,2.75,2.75,160,0.0,0.0
2025-10-27 00:00:00-04:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-10-24 00:00:00-04:00,2.7,2.7,2.7,2.7,515,0.0,0.0
2025-10-23 00:00:00-04:00,2.76,2.76,2.76,2.76,0,0.0,0.0
2025-10-22 00:00:00-04:00,2.75,2.76,2.75,2.76,690,0.0,0.0
2025-10-21 00:00:00-04:00,2.0,2.75,2.0,2.75,375,0.0,0.0
2025-10-20 00:00:00-04:00,2.82,2.85,2.8,2.8,3435,0.0,0.0
2025-10-17 00:00:00-04:00,2.95,2.95,2.8,2.8,2204,0.0,0.0
2025-10-16 00:00:00-04:00,2.8,2.9,2.8,2.9,489,0.0,0.0
2025-10-15 00:00:00-04:00,2.8,2.8,2.8,2.8,3100,0.0,0.0
2025-10-14 00:00:00-04:00,2.7,2.7,2.7,2.7,835,0.0,0.0
2025-10-13 00:00:00-04:00,2.52,3.56,2.52,2.6,5254,0.0,0.0
2025-10-10 00:00:00-04:00,2.51,2.6,2.51,2.6,825,0.0,0.0
2025-10-09 00:00:00-04:00,2.48,2.48,2.48,2.48,280,0.0,0.0
2025-10-08 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-10-07 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-10-06 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-10-03 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-10-02 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-10-01 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-30 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-29 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-26 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-25 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-24 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-23 00:00:00-04:00,1.1,1.88,1.1,1.1,403,0.0,0.0
2025-09-22 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-19 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-18 00:00:00-04:00,1.1,1.1,1.1,1.1,999,0.0,0.0
2025-09-17 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-16 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-15 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-12 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-11 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-09-10 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
