Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.0,4.0,4.0,4.0,300,0.0,0.0
2025-11-24 00:00:00-05:00,3.69,3.85,3.64,3.85,11954,0.0,0.0
2025-11-21 00:00:00-05:00,3.5,3.5,3.5,3.5,100,0.0,0.0
2025-11-20 00:00:00-05:00,3.91,3.91,3.74,3.74,9572,0.0,0.0
2025-11-19 00:00:00-05:00,3.96,4.0,3.96,4.0,2053,0.0,0.0
2025-11-18 00:00:00-05:00,4.06,4.06,4.06,4.06,916,0.0,0.0
2025-11-17 00:00:00-05:00,4.0,4.0,3.82,3.82,3184,0.0,0.0
2025-11-14 00:00:00-05:00,3.63,3.89,3.25,3.88,9768,0.0,0.0
2025-11-13 00:00:00-05:00,4.01,4.2,3.85,3.85,13566,0.0,0.0
2025-11-12 00:00:00-05:00,3.84,4.01,3.84,3.99,12223,0.0,0.0
2025-11-11 00:00:00-05:00,3.86,3.86,3.5,3.68,5287,0.0,0.0
2025-11-10 00:00:00-05:00,3.88,3.94,3.75,3.86,25304,0.0,0.0
2025-11-07 00:00:00-05:00,3.7,3.9,3.49,3.49,6273,0.0,0.0
2025-11-06 00:00:00-05:00,3.47,3.52,3.45,3.45,8017,0.0,0.0
2025-11-05 00:00:00-05:00,3.19,3.42,3.17,3.31,10669,0.0,0.0
2025-11-04 00:00:00-05:00,3.48,3.48,3.13,3.15,54909,0.0,0.0
2025-11-03 00:00:00-05:00,3.45,3.6,3.26,3.6,3833,0.0,0.0
2025-10-31 00:00:00-04:00,3.76,3.76,3.54,3.58,13358,0.0,0.0
2025-10-30 00:00:00-04:00,3.41,3.55,3.41,3.42,8576,0.0,0.0
2025-10-29 00:00:00-04:00,3.46,3.59,3.31,3.38,13989,0.0,0.0
2025-10-28 00:00:00-04:00,3.32,3.4,3.19,3.26,18713,0.02,0.0
2025-10-27 00:00:00-04:00,3.03,3.51,3.03,3.36,39981,0.0,0.0
2025-10-24 00:00:00-04:00,3.49,3.49,3.16,3.39,19895,0.0,0.0
2025-10-23 00:00:00-04:00,3.08,3.15,3.08,3.14,4374,0.0,0.0
2025-10-22 00:00:00-04:00,3.21,3.29,3.09,3.29,19349,0.0,0.0
2025-10-21 00:00:00-04:00,3.57,3.57,3.28,3.36,14396,0.0,0.0
2025-10-20 00:00:00-04:00,3.42,3.81,3.42,3.57,3160,0.0,0.0
2025-10-17 00:00:00-04:00,3.75,3.79,3.52,3.54,14186,0.0,0.0
2025-10-16 00:00:00-04:00,3.66,4.59,3.62,3.75,14774,0.0,0.0
2025-10-15 00:00:00-04:00,3.61,3.71,3.61,3.62,33137,0.0,0.0
2025-10-14 00:00:00-04:00,3.52,3.54,3.39,3.53,25439,0.0,0.0
2025-10-13 00:00:00-04:00,3.48,3.66,3.42,3.64,1906,0.0,0.0
2025-10-10 00:00:00-04:00,3.4,3.47,3.39,3.39,15744,0.0,0.0
2025-10-09 00:00:00-04:00,3.72,3.98,3.41,3.41,22803,0.0,0.0
2025-10-08 00:00:00-04:00,3.7,3.72,3.62,3.65,21632,0.0,0.0
2025-10-07 00:00:00-04:00,3.49,3.52,3.44,3.45,30436,0.0,0.0
2025-10-06 00:00:00-04:00,3.4,3.71,3.4,3.46,34847,0.0,0.0
2025-10-03 00:00:00-04:00,3.33,3.39,3.28,3.37,104327,0.0,0.0
2025-10-02 00:00:00-04:00,3.28,3.28,3.18,3.26,37347,0.0,0.0
2025-10-01 00:00:00-04:00,3.42,3.42,3.18,3.28,28879,0.0,0.0
2025-09-30 00:00:00-04:00,3.19,3.82,3.19,3.72,2103,0.0,0.0
2025-09-29 00:00:00-04:00,3.25,3.86,3.08,3.11,27458,0.0,0.0
2025-09-26 00:00:00-04:00,2.96,3.05,2.96,3.04,5700,0.0,0.0
2025-09-25 00:00:00-04:00,2.92,2.92,2.92,2.92,913,0.0,0.0
2025-09-24 00:00:00-04:00,3.04,3.04,2.8,2.97,7167,0.0,0.0
2025-09-23 00:00:00-04:00,2.91,3.14,2.89,3.14,14331,0.0,0.0
2025-09-22 00:00:00-04:00,2.87,2.89,2.82,2.89,7190,0.0,0.0
2025-09-19 00:00:00-04:00,2.77,2.77,2.77,2.77,11501,0.0,0.0
2025-09-18 00:00:00-04:00,2.89,2.89,2.87,2.87,900,0.0,0.0
2025-09-17 00:00:00-04:00,2.77,2.79,2.69,2.79,6774,0.0,0.0
2025-09-16 00:00:00-04:00,2.79,2.8,2.79,2.8,2920,0.0,0.0
2025-09-15 00:00:00-04:00,2.9,2.9,2.74,2.79,5319,0.0,0.0
2025-09-12 00:00:00-04:00,2.9,2.9,2.9,2.9,900,0.0,0.0
2025-09-11 00:00:00-04:00,2.9,2.9,2.85,2.9,7730,0.0,0.0
2025-09-10 00:00:00-04:00,2.87,2.87,2.87,2.87,100100,0.0,0.0
2025-09-09 00:00:00-04:00,2.73,2.73,2.73,2.73,0,0.0,0.0
2025-09-08 00:00:00-04:00,2.88,2.98,2.73,2.73,5750,0.0,0.0
2025-09-05 00:00:00-04:00,2.97,2.97,2.75,2.75,13011,0.0,0.0
2025-09-04 00:00:00-04:00,2.73,2.78,2.7,2.78,11551,0.0,0.0
2025-09-03 00:00:00-04:00,2.63,2.68,2.58,2.59,10445,0.0,0.0
2025-09-02 00:00:00-04:00,2.88,2.93,2.53,2.6,14227,0.0,0.0
2025-08-29 00:00:00-04:00,2.24,2.98,2.24,2.57,20623,0.0,0.0
2025-08-28 00:00:00-04:00,2.35,2.37,2.33,2.37,11200,0.0,0.0
2025-08-27 00:00:00-04:00,2.33,2.33,2.33,2.33,16330,0.0,0.0
2025-08-26 00:00:00-04:00,2.34,2.34,2.26,2.26,4472,0.0,0.0
2025-08-25 00:00:00-04:00,2.18,2.41,2.18,2.33,33011,0.0,0.0
2025-08-22 00:00:00-04:00,2.12,2.12,2.12,2.12,300,0.0,0.0
2025-08-21 00:00:00-04:00,2.02,2.02,2.02,2.02,0,0.0,0.0
2025-08-20 00:00:00-04:00,2.02,2.02,2.02,2.02,0,0.0,0.0
2025-08-19 00:00:00-04:00,2.11,2.13,2.02,2.02,2763,0.0,0.0
2025-08-18 00:00:00-04:00,2.07,2.08,2.07,2.08,5046,0.0,0.0
2025-08-15 00:00:00-04:00,2.0,2.43,2.0,2.02,8933,0.0,0.0
2025-08-14 00:00:00-04:00,2.44,2.44,1.91,1.99,6361,0.0,0.0
2025-08-13 00:00:00-04:00,2.0,2.06,2.0,2.06,779,0.0,0.0
2025-08-12 00:00:00-04:00,1.88,1.88,1.88,1.88,0,0.0,0.0
