Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.06,0.06,0.06,0.06,500,0.0,0.0
2025-11-24 00:00:00-05:00,0.06,0.07,0.06,0.06,10300,0.0,0.0
2025-11-21 00:00:00-05:00,0.06,0.06,0.06,0.06,15990,0.0,0.0
2025-11-20 00:00:00-05:00,0.06,0.06,0.06,0.06,23200,0.0,0.0
2025-11-19 00:00:00-05:00,0.07,0.07,0.06,0.06,80300,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.07,0.06,0.06,17300,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.07,0.06,0.06,120800,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.07,0.06,0.06,124300,0.0,0.0
2025-11-13 00:00:00-05:00,0.07,0.07,0.07,0.07,76400,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.07,0.07,0.07,169700,0.0,0.0
2025-11-11 00:00:00-05:00,0.07,0.07,0.07,0.07,60100,0.0,0.0
2025-11-10 00:00:00-05:00,0.07,0.07,0.07,0.07,50900,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.07,0.06,0.06,57300,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.06,0.07,359700,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.07,0.07,0.07,25800,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.07,0.06,0.06,179700,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.08,0.07,0.07,194900,0.0,0.0
2025-10-31 00:00:00-04:00,0.06,0.08,0.06,0.08,73500,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.07,0.06,0.06,82900,0.0,0.0
2025-10-29 00:00:00-04:00,0.07,0.07,0.07,0.07,67200,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.07,0.06,0.06,105000,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.07,0.06,0.06,62100,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.07,0.06,0.06,548200,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.07,0.06,0.07,353000,0.0,0.0
2025-10-22 00:00:00-04:00,0.06,0.07,0.06,0.06,122300,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.07,0.06,0.07,291800,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.08,0.07,0.07,155800,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.08,0.07,0.07,776800,0.0,0.0
2025-10-16 00:00:00-04:00,0.09,0.09,0.08,0.08,288800,0.0,0.0
2025-10-15 00:00:00-04:00,0.09,0.09,0.07,0.08,710100,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.09,0.06,0.08,2082500,0.0,0.0
2025-10-13 00:00:00-04:00,0.06,0.08,0.06,0.07,1156800,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.07,0.06,0.06,138100,0.0,0.0
2025-10-09 00:00:00-04:00,0.07,0.07,0.06,0.06,179800,0.0,0.0
2025-10-08 00:00:00-04:00,0.07,0.07,0.06,0.06,314900,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.07,0.06,0.06,109700,0.0,0.0
2025-10-06 00:00:00-04:00,0.07,0.07,0.06,0.06,41000,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.07,0.06,0.07,204800,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.07,0.06,0.06,178900,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.06,0.05,0.05,28900,0.0,0.0
2025-09-30 00:00:00-04:00,0.05,0.05,0.05,0.05,15200,0.0,0.0
