Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,10.39,10.63,10.32,10.42,10112431,0.0,0.0
2025-11-25 00:00:00-05:00,10.63,11.03,10.48,10.5,23032700,0.0,0.0
2025-11-24 00:00:00-05:00,10.28,10.71,10.09,10.6,19383500,0.0,0.0
2025-11-21 00:00:00-05:00,9.26,10.01,9.25,9.97,16373600,0.0,0.0
2025-11-20 00:00:00-05:00,9.45,9.77,9.12,9.18,15397300,0.0,0.0
2025-11-19 00:00:00-05:00,9.37,9.53,9.3,9.36,10334700,0.0,0.0
2025-11-18 00:00:00-05:00,9.3,9.48,9.24,9.35,12011600,0.0,0.0
2025-11-17 00:00:00-05:00,9.4,9.55,9.3,9.38,20805200,0.0,0.0
2025-11-14 00:00:00-05:00,9.37,9.59,9.23,9.41,14464000,0.0,0.0
2025-11-13 00:00:00-05:00,9.48,9.57,9.31,9.49,13926300,0.0,0.0
2025-11-12 00:00:00-05:00,9.42,9.65,9.21,9.5,12475300,0.0,0.0
2025-11-11 00:00:00-05:00,8.82,9.45,8.82,9.43,14330400,0.0,0.0
2025-11-10 00:00:00-05:00,8.6,8.89,8.47,8.79,8371600,0.0,0.0
2025-11-07 00:00:00-05:00,8.48,8.64,8.32,8.55,9434100,0.0,0.0
2025-11-06 00:00:00-05:00,8.79,8.84,8.41,8.53,9956700,0.0,0.0
2025-11-05 00:00:00-05:00,8.24,8.82,8.2,8.79,15577200,0.0,0.0
2025-11-04 00:00:00-05:00,8.11,8.59,7.74,8.36,24495300,0.0,0.0
2025-11-03 00:00:00-05:00,7.58,7.81,7.43,7.78,15021500,0.0,0.0
2025-10-31 00:00:00-04:00,7.47,7.76,7.38,7.71,17375400,0.0,0.0
2025-10-30 00:00:00-04:00,7.53,7.55,7.34,7.44,8355800,0.0,0.0
2025-10-29 00:00:00-04:00,7.84,7.91,7.53,7.61,8347300,0.0,0.0
2025-10-28 00:00:00-04:00,8.03,8.33,7.91,7.93,7964800,0.0,0.0
2025-10-27 00:00:00-04:00,8.05,8.11,7.87,8.06,8327600,0.0,0.0
2025-10-24 00:00:00-04:00,7.8,8.12,7.74,8.03,14249900,0.0,0.0
2025-10-23 00:00:00-04:00,7.58,7.76,7.48,7.67,8223900,0.0,0.0
2025-10-22 00:00:00-04:00,7.55,7.62,7.46,7.61,9797900,0.0,0.0
2025-10-21 00:00:00-04:00,7.45,7.69,7.4,7.57,11801700,0.0,0.0
