Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.02,30100,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.01,0.02,27200,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.01,0.02,162500,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.03,0.02,0.03,1300,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.02,0.02,400,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,700,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.02,0.03,115100,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.04,0.03,0.03,19100,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,41900,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.04,0.03,0.03,6800,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,1300,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,17100,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,9900,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.04,0.03,0.03,17600,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.04,0.03,0.04,102100,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,22500,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,1000,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.02,0.02,12400,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,100,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.02,0.02,200,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.03,0.03,100,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.03,0.03,0.03,10000,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.03,0.03,900,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.03,0.02,0.03,13700,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.03,0.02,0.02,2200,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.03,0.03,0.03,12300,0.0,0.0
2025-10-02 00:00:00-04:00,0.02,0.02,0.02,0.02,300,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.02,0.02,355700,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.02,0.02,151000,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.03,0.02,0.02,150000,0.0,0.0
2025-09-25 00:00:00-04:00,0.04,0.04,0.02,0.02,836400,0.0,0.0
2025-09-24 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.05,0.03,0.04,25600,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.05,0.03,0.05,9200,0.0,0.0
2025-09-19 00:00:00-04:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.04,0.03,0.03,25900,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.03,0.03,0.03,10000,0.0,0.0
2025-09-16 00:00:00-04:00,0.04,0.04,0.04,0.04,200,0.0,0.0
2025-09-15 00:00:00-04:00,0.03,0.03,0.02,0.02,60100,0.0,0.0
2025-09-12 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.04,0.04,0.03,0.03,22300,0.0,0.0
2025-09-10 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.05,0.06,0.05,0.06,2000,0.0,0.0
2025-09-08 00:00:00-04:00,0.06,0.06,0.04,0.04,464100,0.0,0.0
2025-09-05 00:00:00-04:00,0.07,0.07,0.06,0.07,6600,0.0,0.0
2025-09-04 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.07,0.08,0.07,0.08,42400,0.0,0.0
2025-09-02 00:00:00-04:00,0.07,0.08,0.06,0.08,35600,0.0,0.0
2025-08-29 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.05,0.06,0.05,0.06,221300,0.0,0.0
2025-08-27 00:00:00-04:00,0.04,0.05,0.03,0.04,144500,0.0,0.0
2025-08-26 00:00:00-04:00,0.03,0.04,0.03,0.04,90700,0.0,0.0
2025-08-25 00:00:00-04:00,0.05,0.06,0.03,0.03,198400,0.0,0.0
2025-08-22 00:00:00-04:00,0.01,0.05,0.01,0.04,316900,0.0,0.0
2025-08-21 00:00:00-04:00,0.01,0.01,0.01,0.01,20000,0.0,0.0
2025-08-20 00:00:00-04:00,0.01,0.02,0.01,0.02,140300,0.0,0.0
2025-08-19 00:00:00-04:00,0.01,0.01,0.01,0.01,1000,0.0,0.0
2025-08-18 00:00:00-04:00,0.01,0.01,0.01,0.01,500700,0.0,0.0
2025-08-15 00:00:00-04:00,0.01,0.01,0.01,0.01,3219800,0.0,0.0
2025-08-14 00:00:00-04:00,0.01,0.01,0.01,0.01,1141800,0.0,0.0
2025-08-13 00:00:00-04:00,0.01,0.01,0.01,0.01,653500,0.0,0.0
2025-08-12 00:00:00-04:00,0.03,0.03,0.01,0.02,876400,0.0,0.0
2025-08-11 00:00:00-04:00,0.02,0.02,0.01,0.01,259500,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.02,0.02,0.02,110600,0.0,0.0
2025-08-07 00:00:00-04:00,0.02,0.03,0.02,0.03,437600,0.0,0.0
2025-08-06 00:00:00-04:00,0.03,0.03,0.02,0.02,7100,0.0,0.0
2025-08-05 00:00:00-04:00,0.03,0.04,0.02,0.03,302000,0.0,0.0
2025-08-04 00:00:00-04:00,0.05,0.05,0.04,0.04,175000,0.0,0.0
2025-08-01 00:00:00-04:00,0.05,0.05,0.05,0.05,22500,0.0,0.0
2025-07-31 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.05,0.05,0.05,0.05,203400,0.0,0.0
2025-07-29 00:00:00-04:00,0.05,0.05,0.04,0.05,88300,0.0,0.0
2025-07-28 00:00:00-04:00,0.08,0.08,0.05,0.05,310600,0.0,0.0
2025-07-25 00:00:00-04:00,0.09,0.1,0.07,0.08,183700,0.0,0.0
2025-07-24 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.08,0.09,0.08,0.08,32900,0.0,0.0
2025-07-18 00:00:00-04:00,0.06,0.11,0.06,0.11,5100,0.0,0.0
2025-07-17 00:00:00-04:00,0.09,0.09,0.09,0.09,2100,0.0,0.0
2025-07-16 00:00:00-04:00,0.1,0.1,0.08,0.08,34000,0.0,0.0
2025-07-15 00:00:00-04:00,0.14,0.14,0.1,0.11,32300,0.0,0.0
2025-07-14 00:00:00-04:00,0.14,0.14,0.14,0.14,9300,0.0,0.0
2025-07-11 00:00:00-04:00,0.17,0.17,0.15,0.16,17000,0.0,0.0
2025-07-10 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.18,0.18,0.18,0.18,400,0.0,0.0
2025-07-08 00:00:00-04:00,0.17,0.17,0.17,0.17,2000,0.0,0.0
2025-07-07 00:00:00-04:00,0.17,0.17,0.17,0.17,1500,0.0,0.0
2025-07-03 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.21,0.21,0.18,0.18,2400,0.0,0.0
2025-07-01 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-06-27 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-06-26 00:00:00-04:00,0.19,0.19,0.19,0.19,500,0.0,0.0
2025-06-25 00:00:00-04:00,0.26,0.26,0.17,0.17,500,0.0,0.0
2025-06-24 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-06-23 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-06-20 00:00:00-04:00,0.19,0.19,0.19,0.19,200,0.0,0.0
2025-06-18 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-06-16 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-06-13 00:00:00-04:00,0.27,0.27,0.21,0.25,9000,0.0,0.0
2025-06-12 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-06-11 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-06-10 00:00:00-04:00,0.21,0.21,0.21,0.21,800,0.0,0.0
2025-06-09 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-06-06 00:00:00-04:00,0.26,0.26,0.25,0.25,7000,0.0,0.0
2025-06-05 00:00:00-04:00,0.27,0.27,0.27,0.27,2000,0.0,0.0
2025-06-04 00:00:00-04:00,0.28,0.28,0.25,0.28,18700,0.0,0.0
2025-06-03 00:00:00-04:00,0.26,0.27,0.25,0.27,14500,0.0,0.0
2025-06-02 00:00:00-04:00,0.23,0.26,0.23,0.26,15000,0.0,0.0
2025-05-30 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-05-29 00:00:00-04:00,0.21,0.21,0.21,0.21,1900,0.0,0.0
2025-05-28 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-05-27 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-05-23 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-05-22 00:00:00-04:00,0.22,0.24,0.2,0.24,4100,0.0,0.0
2025-05-21 00:00:00-04:00,0.27,0.29,0.27,0.29,16000,0.0,0.0
2025-05-20 00:00:00-04:00,0.27,0.27,0.27,0.27,5300,0.0,0.0
2025-05-19 00:00:00-04:00,0.2,0.24,0.2,0.24,1100,0.0,0.0
2025-05-16 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-05-15 00:00:00-04:00,0.24,0.24,0.24,0.24,6500,0.0,0.0
2025-05-14 00:00:00-04:00,0.19,0.23,0.19,0.23,14600,0.0,0.0
2025-05-13 00:00:00-04:00,0.24,0.24,0.19,0.2,11900,0.0,0.0
2025-05-12 00:00:00-04:00,0.2,0.28,0.2,0.24,11600,0.0,0.0
2025-05-09 00:00:00-04:00,0.29,0.29,0.29,0.29,1900,0.0,0.0
2025-05-08 00:00:00-04:00,0.3,0.3,0.3,0.3,5100,0.0,0.0
2025-05-07 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-05-06 00:00:00-04:00,0.21,0.28,0.21,0.28,2200,0.0,0.0
2025-05-05 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-05-02 00:00:00-04:00,0.33,0.33,0.21,0.3,12900,0.0,0.0
2025-05-01 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-04-30 00:00:00-04:00,0.33,0.33,0.3,0.3,2000,0.0,0.0
2025-04-29 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-04-28 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-04-25 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-04-24 00:00:00-04:00,0.3,0.3,0.3,0.3,2100,0.0,0.0
2025-04-23 00:00:00-04:00,0.28,0.3,0.28,0.3,7400,0.0,0.0
2025-04-22 00:00:00-04:00,0.3,0.3,0.23,0.23,9000,0.0,0.0
2025-04-21 00:00:00-04:00,0.3,0.3,0.29,0.29,10000,0.0,0.0
2025-04-17 00:00:00-04:00,0.25,0.29,0.25,0.29,11400,0.0,0.0
2025-04-16 00:00:00-04:00,0.23,0.23,0.23,0.23,5000,0.0,0.0
2025-04-15 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-04-14 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-04-11 00:00:00-04:00,0.28,0.28,0.19,0.21,2100,0.0,0.0
2025-04-10 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-04-09 00:00:00-04:00,0.24,0.25,0.24,0.25,7200,0.0,0.0
2025-04-08 00:00:00-04:00,0.17,0.22,0.17,0.22,12900,0.0,0.0
2025-04-07 00:00:00-04:00,0.18,0.18,0.17,0.17,400,0.0,0.0
2025-04-04 00:00:00-04:00,0.17,0.17,0.17,0.17,600,0.0,0.0
2025-04-03 00:00:00-04:00,0.17,0.24,0.17,0.18,6500,0.0,0.0
2025-04-02 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-04-01 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-03-31 00:00:00-04:00,0.17,0.17,0.17,0.17,100,0.0,0.0
2025-03-28 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-03-27 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-03-26 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-03-25 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-03-24 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-03-21 00:00:00-04:00,0.19,0.26,0.19,0.26,600,0.0,0.0
2025-03-20 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-03-19 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
