Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.77,2.86,2.7,2.72,61350,0.0,0.0
2025-11-21 00:00:00-05:00,2.78,2.85,2.66,2.66,24267,0.0,0.0
2025-11-20 00:00:00-05:00,2.97,3.09,2.69,2.73,194500,0.0,0.0
2025-11-19 00:00:00-05:00,3.07,3.15,2.88,2.91,142900,0.0,0.0
2025-11-18 00:00:00-05:00,3.02,3.15,2.92,3.05,92800,0.0,0.0
2025-11-17 00:00:00-05:00,3.17,3.22,2.96,3.05,96600,0.0,0.0
2025-11-14 00:00:00-05:00,2.95,3.15,2.77,3.15,182500,0.0,0.0
2025-11-13 00:00:00-05:00,2.99,3.22,2.81,2.82,140300,0.0,0.0
2025-11-12 00:00:00-05:00,3.22,3.3,2.94,2.99,129600,0.0,0.0
2025-11-11 00:00:00-05:00,3.29,3.31,3.11,3.2,43100,0.0,0.0
2025-11-10 00:00:00-05:00,3.18,3.34,2.99,3.28,205800,0.0,0.0
2025-11-07 00:00:00-05:00,3.08,3.28,2.9,3.02,171000,0.0,0.0
2025-11-06 00:00:00-05:00,2.83,3.05,2.8,2.97,132700,0.0,0.0
2025-11-05 00:00:00-05:00,2.83,2.99,2.72,2.8,110000,0.0,0.0
2025-11-04 00:00:00-05:00,2.96,3.0,2.58,2.85,77400,0.0,0.0
2025-11-03 00:00:00-05:00,3.13,3.29,3.0,3.0,97000,0.0,0.0
2025-10-31 00:00:00-04:00,3.3,3.37,3.05,3.17,129000,0.0,0.0
2025-10-30 00:00:00-04:00,3.78,3.85,3.12,3.27,294600,0.0,0.0
2025-10-29 00:00:00-04:00,5.34,5.48,3.53,3.76,604700,0.0,0.0
2025-10-28 00:00:00-04:00,5.19,6.25,5.15,5.59,408000,0.0,0.0
2025-10-27 00:00:00-04:00,5.05,5.2,4.9,5.14,156400,0.0,0.0
2025-10-24 00:00:00-04:00,4.15,5.02,4.05,4.88,243800,0.0,0.0
2025-10-23 00:00:00-04:00,3.92,4.15,3.88,4.13,48900,0.0,0.0
2025-10-22 00:00:00-04:00,3.8,4.0,3.71,3.91,110400,0.0,0.0
2025-10-21 00:00:00-04:00,3.69,3.85,3.52,3.71,48800,0.0,0.0
2025-10-20 00:00:00-04:00,3.63,3.63,3.51,3.61,14200,0.0,0.0
2025-10-17 00:00:00-04:00,3.99,4.05,3.35,3.59,98100,0.0,0.0
2025-10-16 00:00:00-04:00,3.68,4.23,3.6,4.02,189400,0.0,0.0
2025-10-15 00:00:00-04:00,3.53,3.71,3.49,3.71,84100,0.0,0.0
2025-10-14 00:00:00-04:00,3.36,3.5,3.3,3.47,16800,0.0,0.0
2025-10-13 00:00:00-04:00,3.4,3.47,3.3,3.41,12900,0.0,0.0
2025-10-10 00:00:00-04:00,3.48,3.63,3.33,3.33,38900,0.0,0.0
2025-10-09 00:00:00-04:00,3.53,3.56,3.43,3.52,6300,0.0,0.0
2025-10-08 00:00:00-04:00,3.42,3.69,3.4,3.57,114800,0.0,0.0
2025-10-07 00:00:00-04:00,3.34,3.45,3.22,3.41,58000,0.0,0.0
2025-10-06 00:00:00-04:00,3.22,3.39,3.22,3.38,24100,0.0,0.0
2025-10-03 00:00:00-04:00,3.2,3.37,3.13,3.23,42800,0.0,0.0
2025-10-02 00:00:00-04:00,3.35,3.35,3.11,3.2,50300,0.0,0.0
2025-10-01 00:00:00-04:00,3.29,3.37,3.23,3.34,13800,0.0,0.0
2025-09-30 00:00:00-04:00,3.29,3.34,3.23,3.33,11600,0.0,0.0
2025-09-29 00:00:00-04:00,3.32,3.35,3.28,3.31,11900,0.0,0.0
2025-09-26 00:00:00-04:00,3.29,3.33,3.22,3.31,18700,0.0,0.0
2025-09-25 00:00:00-04:00,3.14,3.34,3.11,3.25,35300,0.0,0.0
2025-09-24 00:00:00-04:00,3.35,3.35,3.09,3.11,75200,0.0,0.0
2025-09-23 00:00:00-04:00,3.45,3.51,3.31,3.37,22200,0.0,0.0
2025-09-22 00:00:00-04:00,3.45,3.53,3.45,3.48,14100,0.0,0.0
2025-09-19 00:00:00-04:00,3.39,3.55,3.38,3.51,19400,0.0,0.0
2025-09-18 00:00:00-04:00,3.58,3.7,3.4,3.51,59900,0.0,0.0
2025-09-17 00:00:00-04:00,3.7,3.7,3.59,3.63,24500,0.0,0.0
2025-09-16 00:00:00-04:00,3.5,3.74,3.5,3.71,41700,0.0,0.0
2025-09-15 00:00:00-04:00,3.42,3.56,3.41,3.48,30600,0.0,0.0
2025-09-12 00:00:00-04:00,3.55,3.56,3.39,3.5,24300,0.0,0.0
2025-09-11 00:00:00-04:00,3.44,3.6,3.41,3.49,40600,0.0,0.0
2025-09-10 00:00:00-04:00,3.44,3.46,3.38,3.44,19800,0.0,0.0
2025-09-09 00:00:00-04:00,3.37,3.43,3.27,3.41,22200,0.0,0.0
2025-09-08 00:00:00-04:00,3.18,3.35,3.16,3.3,25700,0.0,0.0
2025-09-05 00:00:00-04:00,3.29,3.31,3.21,3.31,4300,0.0,0.0
2025-09-04 00:00:00-04:00,3.29,3.37,3.2,3.29,47200,0.0,0.0
2025-09-03 00:00:00-04:00,3.17,3.34,3.15,3.34,32900,0.0,0.0
2025-09-02 00:00:00-04:00,3.13,3.21,3.12,3.21,7500,0.0,0.0
2025-08-29 00:00:00-04:00,3.14,3.21,3.09,3.18,25500,0.0,0.0
2025-08-28 00:00:00-04:00,3.2,3.28,3.15,3.16,29600,0.0,0.0
2025-08-27 00:00:00-04:00,3.15,3.29,3.15,3.24,27000,0.0,0.0
2025-08-26 00:00:00-04:00,3.22,3.27,3.13,3.16,37200,0.0,0.0
2025-08-25 00:00:00-04:00,3.12,3.23,3.1,3.19,49800,0.0,0.0
2025-08-22 00:00:00-04:00,3.09,3.3,3.09,3.19,43500,0.0,0.0
2025-08-21 00:00:00-04:00,3.07,3.22,3.01,3.16,32600,0.0,0.0
2025-08-20 00:00:00-04:00,3.13,3.17,3.05,3.05,35900,0.0,0.0
2025-08-19 00:00:00-04:00,3.3,3.3,3.11,3.23,107500,0.0,0.0
2025-08-18 00:00:00-04:00,3.12,3.42,3.01,3.29,288100,0.0,0.0
2025-08-15 00:00:00-04:00,3.07,3.23,3.01,3.12,75900,0.0,0.0
2025-08-14 00:00:00-04:00,3.15,3.22,3.07,3.07,107800,0.0,0.0
2025-08-13 00:00:00-04:00,3.3,3.36,2.92,3.23,1345200,0.0,0.0
2025-08-12 00:00:00-04:00,2.91,3.11,2.9,3.09,37800,0.0,0.0
2025-08-11 00:00:00-04:00,3.21,3.25,2.75,2.92,80700,0.0,0.0
2025-08-08 00:00:00-04:00,4.0,4.0,3.02,3.33,163500,0.0,0.0
2025-08-07 00:00:00-04:00,3.52,3.79,3.47,3.73,215500,0.0,0.0
2025-08-06 00:00:00-04:00,3.04,3.6,2.93,3.51,287200,0.0,0.0
2025-08-05 00:00:00-04:00,3.04,3.18,2.9,2.96,130300,0.0,0.0
2025-08-04 00:00:00-04:00,2.82,3.03,2.76,2.92,153500,0.0,0.0
2025-08-01 00:00:00-04:00,2.79,2.9,2.64,2.87,57600,0.0,0.0
2025-07-31 00:00:00-04:00,2.79,2.79,2.7,2.78,56600,0.0,0.0
2025-07-30 00:00:00-04:00,2.65,2.85,2.61,2.75,75400,0.0,0.0
2025-07-29 00:00:00-04:00,2.61,2.73,2.59,2.62,32500,0.0,0.0
2025-07-28 00:00:00-04:00,2.72,2.72,2.52,2.65,21900,0.0,0.0
2025-07-25 00:00:00-04:00,2.72,2.75,2.51,2.71,100500,0.0,0.0
2025-07-24 00:00:00-04:00,2.76,2.85,2.71,2.72,114700,0.0,0.0
2025-07-23 00:00:00-04:00,2.73,2.84,2.7,2.77,47400,0.0,0.0
2025-07-22 00:00:00-04:00,2.73,2.79,2.7,2.74,14100,0.0,0.0
2025-07-21 00:00:00-04:00,2.78,2.88,2.66,2.74,50600,0.0,0.0
2025-07-18 00:00:00-04:00,2.64,2.81,2.61,2.77,69400,0.0,0.0
2025-07-17 00:00:00-04:00,2.53,2.74,2.5,2.62,117600,0.0,0.0
2025-07-16 00:00:00-04:00,2.48,2.54,2.34,2.5,80000,0.0,0.0
2025-07-15 00:00:00-04:00,2.65,2.71,2.5,2.51,127700,0.0,0.0
2025-07-14 00:00:00-04:00,2.83,2.86,2.59,2.64,115900,0.0,0.0
2025-07-11 00:00:00-04:00,2.92,3.13,2.9,2.91,844600,0.0,0.0
2025-07-10 00:00:00-04:00,3.13,3.19,2.75,2.87,437000,0.0,0.0
2025-07-09 00:00:00-04:00,2.7,4.28,2.7,3.94,2295600,0.0,0.0
2025-07-08 00:00:00-04:00,2.66,2.8,2.66,2.69,34900,0.0,0.0
2025-07-07 00:00:00-04:00,2.63,2.7,2.62,2.65,29200,0.0,0.0
2025-07-03 00:00:00-04:00,2.66,2.7,2.66,2.67,12200,0.0,0.0
2025-07-02 00:00:00-04:00,2.64,2.7,2.6,2.67,14300,0.0,0.0
2025-07-01 00:00:00-04:00,2.63,2.72,2.6,2.64,23900,0.0,0.0
2025-06-30 00:00:00-04:00,2.62,2.69,2.6,2.65,29900,0.0,0.0
2025-06-27 00:00:00-04:00,2.85,2.85,2.65,2.65,59200,0.0,0.0
2025-06-26 00:00:00-04:00,2.8,2.86,2.59,2.79,85900,0.0,0.0
2025-06-25 00:00:00-04:00,2.71,2.77,2.58,2.72,66200,0.0,0.0
2025-06-24 00:00:00-04:00,2.42,2.65,2.38,2.6,53700,0.0,0.0
2025-06-23 00:00:00-04:00,2.57,2.72,2.36,2.44,66200,0.0,0.0
2025-06-20 00:00:00-04:00,2.53,2.89,2.46,2.47,116800,0.0,0.0
2025-06-18 00:00:00-04:00,2.29,2.76,2.25,2.5,270300,0.0,0.0
2025-06-17 00:00:00-04:00,2.15,2.28,2.15,2.24,81000,0.0,0.0
2025-06-16 00:00:00-04:00,2.15,2.2,2.11,2.14,36300,0.0,0.0
2025-06-13 00:00:00-04:00,2.19,2.23,2.07,2.18,37700,0.0,0.0
2025-06-12 00:00:00-04:00,2.31,2.31,2.17,2.2,34800,0.0,0.0
2025-06-11 00:00:00-04:00,2.43,2.46,2.2,2.2,114800,0.0,0.0
2025-06-10 00:00:00-04:00,2.49,2.61,2.37,2.42,68500,0.0,0.0
2025-06-09 00:00:00-04:00,2.31,2.58,2.31,2.45,62800,0.0,0.0
2025-06-06 00:00:00-04:00,2.39,2.43,2.3,2.39,106700,0.0,0.0
2025-06-05 00:00:00-04:00,2.28,2.34,2.22,2.25,55500,0.0,0.0
2025-06-04 00:00:00-04:00,2.31,2.44,2.26,2.27,104000,0.0,0.0
2025-06-03 00:00:00-04:00,2.19,2.35,2.16,2.29,106800,0.0,0.0
2025-06-02 00:00:00-04:00,2.15,2.22,2.03,2.19,67300,0.0,0.0
2025-05-30 00:00:00-04:00,2.01,2.24,1.98,2.18,93700,0.0,0.0
2025-05-29 00:00:00-04:00,1.96,2.04,1.93,2.02,38300,0.0,0.0
2025-05-28 00:00:00-04:00,2.04,2.05,1.97,1.97,17400,0.0,0.0
2025-05-27 00:00:00-04:00,1.99,2.05,1.96,2.05,19700,0.0,0.0
2025-05-23 00:00:00-04:00,1.93,2.04,1.93,2.02,20000,0.0,0.0
2025-05-22 00:00:00-04:00,1.98,1.98,1.93,1.96,35300,0.0,0.0
2025-05-21 00:00:00-04:00,2.0,2.02,1.95,1.98,35900,0.0,0.0
2025-05-20 00:00:00-04:00,1.98,2.01,1.98,2.0,12800,0.0,0.0
2025-05-19 00:00:00-04:00,2.02,2.06,1.96,2.02,19900,0.0,0.0
2025-05-16 00:00:00-04:00,1.98,2.07,1.98,2.02,7900,0.0,0.0
2025-05-15 00:00:00-04:00,2.04,2.04,1.98,2.02,19100,0.0,0.0
2025-05-14 00:00:00-04:00,2.04,2.04,1.96,2.04,44500,0.0,0.0
2025-05-13 00:00:00-04:00,1.98,2.08,1.94,2.0,36200,0.0,0.0
2025-05-12 00:00:00-04:00,2.12,2.2,1.98,1.98,42900,0.0,0.0
2025-05-09 00:00:00-04:00,2.12,2.19,1.96,2.14,35000,0.0,0.0
2025-05-08 00:00:00-04:00,1.93,2.09,1.92,2.09,43100,0.0,0.0
2025-05-07 00:00:00-04:00,1.98,2.01,1.93,1.93,15300,0.0,0.0
2025-05-06 00:00:00-04:00,2.01,2.07,1.92,1.98,33300,0.0,0.0
2025-05-05 00:00:00-04:00,2.0,2.12,1.99,2.04,18800,0.0,0.0
2025-05-02 00:00:00-04:00,2.0,2.09,1.95,2.0,25500,0.0,0.0
2025-05-01 00:00:00-04:00,2.12,2.12,1.95,1.99,17400,0.0,0.0
2025-04-30 00:00:00-04:00,1.99,2.09,1.93,2.07,14900,0.0,0.0
2025-04-29 00:00:00-04:00,1.97,2.04,1.9,2.02,25300,0.0,0.0
2025-04-28 00:00:00-04:00,1.97,2.03,1.91,1.95,58700,0.0,0.0
2025-04-25 00:00:00-04:00,1.93,1.97,1.85,1.97,41800,0.0,0.0
2025-04-24 00:00:00-04:00,1.97,2.06,1.9,1.93,72800,0.0,0.0
2025-04-23 00:00:00-04:00,2.02,2.1,1.96,1.97,42400,0.0,0.0
2025-04-22 00:00:00-04:00,2.03,2.1,1.9,2.02,61500,0.0,0.0
2025-04-21 00:00:00-04:00,1.95,2.0,1.9,1.94,42600,0.0,0.0
2025-04-17 00:00:00-04:00,1.98,2.03,1.91,1.97,78500,0.0,0.0
2025-04-16 00:00:00-04:00,2.08,2.08,1.9,1.98,40500,0.0,0.0
2025-04-15 00:00:00-04:00,2.11,2.12,1.99,2.05,50800,0.0,0.0
2025-04-14 00:00:00-04:00,2.17,2.43,1.98,2.14,130100,0.0,0.0
2025-04-11 00:00:00-04:00,1.69,2.22,1.69,2.2,429600,0.0,0.0
2025-04-10 00:00:00-04:00,2.05,2.25,1.8,1.8,405400,0.0,0.0
2025-04-09 00:00:00-04:00,1.97,2.24,1.9,2.05,94500,0.0,0.0
2025-04-08 00:00:00-04:00,2.14,2.21,1.96,1.96,47500,0.0,0.0
2025-04-07 00:00:00-04:00,2.31,2.36,2.1,2.18,63600,0.0,0.0
2025-04-04 00:00:00-04:00,2.27,2.34,2.1,2.31,53500,0.0,0.0
2025-04-03 00:00:00-04:00,2.03,2.32,2.0,2.24,72800,0.0,0.0
2025-04-02 00:00:00-04:00,2.0,2.24,2.0,2.14,56800,0.0,0.0
2025-04-01 00:00:00-04:00,2.12,2.17,1.95,2.0,78400,0.0,0.0
2025-03-31 00:00:00-04:00,2.23,2.24,2.05,2.17,27100,0.0,0.0
2025-03-28 00:00:00-04:00,2.5,2.5,2.23,2.27,47600,0.0,0.0
2025-03-27 00:00:00-04:00,2.1,2.36,2.09,2.21,121100,0.0,0.0
2025-03-26 00:00:00-04:00,2.2,2.37,1.92,2.21,279000,0.0,0.0
2025-03-25 00:00:00-04:00,2.58,2.72,2.17,2.2,133200,0.0,0.0
2025-03-24 00:00:00-04:00,2.93,2.94,2.5,2.64,85700,0.0,0.0
2025-03-21 00:00:00-04:00,2.64,2.88,2.63,2.88,57400,0.0,0.0
2025-03-20 00:00:00-04:00,2.99,3.04,2.62,2.78,502400,0.0,0.0
2025-03-19 00:00:00-04:00,3.01,3.28,2.87,3.03,94100,0.0,0.0
2025-03-18 00:00:00-04:00,3.21,3.34,2.96,2.99,55900,0.0,0.0
2025-03-17 00:00:00-04:00,3.18,3.26,2.89,3.21,115700,0.0,0.0
2025-03-14 00:00:00-04:00,3.09,3.47,2.86,3.27,155300,0.0,0.0
2025-03-13 00:00:00-04:00,3.55,3.58,2.9,3.0,156000,0.0,0.0
2025-03-12 00:00:00-04:00,4.08,4.25,3.44,3.52,160100,0.0,0.0
2025-03-11 00:00:00-04:00,4.07,4.25,3.68,3.82,98100,0.0,0.0
2025-03-10 00:00:00-04:00,4.09,4.27,3.66,3.82,104200,0.0,0.0
2025-03-07 00:00:00-05:00,4.51,4.7,3.88,4.15,142200,0.0,0.0
2025-03-06 00:00:00-05:00,6.43,6.43,4.53,4.56,217600,0.0,0.0
2025-03-05 00:00:00-05:00,6.29,6.75,5.8,6.45,173600,0.0,0.0
2025-03-04 00:00:00-05:00,5.34,6.77,5.34,5.99,271800,0.0,0.0
2025-03-03 00:00:00-05:00,5.16,5.93,5.02,5.22,158100,0.0,0.0
2025-02-28 00:00:00-05:00,5.1,5.19,4.75,4.97,37500,0.0,0.0
2025-02-27 00:00:00-05:00,5.0,5.2,4.86,5.05,16100,0.0,0.0
2025-02-26 00:00:00-05:00,4.55,5.12,4.45,5.0,35100,0.0,0.0
2025-02-25 00:00:00-05:00,5.04,5.1,4.41,4.52,111500,0.0,0.0
2025-02-24 00:00:00-05:00,5.55,6.03,4.72,4.92,103100,0.0,0.0
2025-02-21 00:00:00-05:00,5.82,5.97,5.26,5.4,99900,0.0,0.0
2025-02-20 00:00:00-05:00,6.3,6.9,5.55,5.99,335100,0.0,0.0
2025-02-19 00:00:00-05:00,4.95,6.39,4.75,6.15,287100,0.0,0.0
2025-02-18 00:00:00-05:00,4.69,4.95,4.5,4.85,110700,0.0,0.0
2025-02-14 00:00:00-05:00,4.98,5.2,4.6,4.74,172700,0.0,0.0
2025-02-13 00:00:00-05:00,4.17,5.74,4.15,4.59,431000,0.0,0.0
2025-02-12 00:00:00-05:00,3.9,4.14,3.82,4.13,46500,0.0,0.0
2025-02-11 00:00:00-05:00,4.0,4.05,3.55,3.91,73700,0.0,0.0
2025-02-10 00:00:00-05:00,4.3,4.65,3.86,3.98,125300,0.0,0.0
2025-02-07 00:00:00-05:00,3.56,4.4,3.55,4.23,137700,0.0,0.0
2025-02-06 00:00:00-05:00,3.62,3.7,3.42,3.55,35100,0.0,0.0
2025-02-05 00:00:00-05:00,3.94,4.16,3.42,3.59,117600,0.0,0.0
2025-02-04 00:00:00-05:00,3.24,3.87,3.11,3.76,101300,0.0,0.0
2025-02-03 00:00:00-05:00,3.13,3.2,3.1,3.17,46400,0.0,0.0
2025-01-31 00:00:00-05:00,3.32,3.49,3.0,3.13,75100,0.0,0.0
2025-01-30 00:00:00-05:00,3.48,3.5,3.06,3.38,250800,0.0,0.0
2025-01-29 00:00:00-05:00,3.4,3.43,3.03,3.21,129000,0.0,0.0
2025-01-28 00:00:00-05:00,2.72,3.16,2.6,3.15,150000,0.0,0.0
2025-01-27 00:00:00-05:00,2.52,2.61,2.5,2.59,29300,0.0,0.0
2025-01-24 00:00:00-05:00,2.4,2.7,2.36,2.43,42000,0.0,0.0
2025-01-23 00:00:00-05:00,2.38,2.49,2.26,2.4,11600,0.0,0.0
2025-01-22 00:00:00-05:00,2.34,2.82,2.34,2.46,41800,0.0,0.0
2025-01-21 00:00:00-05:00,2.2,2.34,2.2,2.32,30800,0.0,0.0
2025-01-17 00:00:00-05:00,2.19,2.29,2.18,2.27,8400,0.0,0.0
2025-01-16 00:00:00-05:00,2.5,2.5,2.16,2.18,12900,0.0,0.0
2025-01-15 00:00:00-05:00,2.26,2.3,2.12,2.14,40400,0.0,0.0
2025-01-14 00:00:00-05:00,2.25,2.33,2.13,2.15,34200,0.0,0.0
2025-01-13 00:00:00-05:00,2.32,2.32,2.2,2.23,11100,0.0,0.0
2025-01-10 00:00:00-05:00,2.36,2.42,2.16,2.17,35800,0.0,0.0
2025-01-08 00:00:00-05:00,2.36,2.92,2.26,2.42,163200,0.0,0.0
2025-01-07 00:00:00-05:00,2.44,2.53,2.41,2.5,15100,0.0,0.0
2025-01-06 00:00:00-05:00,2.46,2.55,2.43,2.48,14200,0.0,0.0
2025-01-03 00:00:00-05:00,2.48,2.48,2.4,2.44,8300,0.0,0.0
2025-01-02 00:00:00-05:00,2.31,2.5,2.29,2.31,22500,0.0,0.0
2024-12-31 00:00:00-05:00,2.37,2.48,2.2,2.31,20800,0.0,0.0
2024-12-30 00:00:00-05:00,2.26,2.34,2.23,2.34,12400,0.0,0.0
2024-12-27 00:00:00-05:00,2.4,2.5,2.2,2.31,52800,0.0,0.0
2024-12-26 00:00:00-05:00,2.11,2.45,2.05,2.32,58900,0.0,0.0
2024-12-24 00:00:00-05:00,2.16,2.16,2.01,2.11,8700,0.0,0.0
2024-12-23 00:00:00-05:00,2.17,2.17,2.09,2.17,11900,0.0,0.0
2024-12-20 00:00:00-05:00,2.0,2.17,2.0,2.07,21200,0.0,0.0
2024-12-19 00:00:00-05:00,2.17,2.2,1.96,2.0,42300,0.0,0.0
2024-12-18 00:00:00-05:00,2.27,2.4,2.19,2.19,24600,0.0,0.0
2024-12-17 00:00:00-05:00,2.38,2.5,2.26,2.29,21900,0.0,0.0
2024-12-16 00:00:00-05:00,2.21,2.39,2.21,2.34,22100,0.0,0.0
2024-12-13 00:00:00-05:00,2.28,2.36,2.12,2.19,15400,0.0,0.0
2024-12-12 00:00:00-05:00,2.47,2.5,2.3,2.31,28700,0.0,0.0
2024-12-11 00:00:00-05:00,2.37,2.43,2.18,2.43,35500,0.0,0.0
2024-12-10 00:00:00-05:00,2.36,2.45,2.35,2.43,9400,0.0,0.0
2024-12-09 00:00:00-05:00,2.52,2.53,2.32,2.45,41800,0.0,0.0
2024-12-06 00:00:00-05:00,2.28,2.54,2.26,2.45,24000,0.0,0.0
2024-12-05 00:00:00-05:00,2.48,2.48,2.21,2.4,30100,0.0,0.0
2024-12-04 00:00:00-05:00,2.42,2.61,2.42,2.43,14700,0.0,0.0
2024-12-03 00:00:00-05:00,2.46,2.47,2.29,2.45,31500,0.0,0.0
2024-12-02 00:00:00-05:00,2.66,2.66,2.44,2.45,33900,0.0,0.0
2024-11-29 00:00:00-05:00,2.63,2.68,2.63,2.66,4000,0.0,0.0
2024-11-27 00:00:00-05:00,2.7,2.8,2.6,2.65,17500,0.0,0.0
2024-11-26 00:00:00-05:00,2.65,2.7,2.58,2.69,11000,0.0,0.0
2024-11-25 00:00:00-05:00,2.56,2.65,2.56,2.58,9700,0.0,0.0
2024-11-22 00:00:00-05:00,2.51,2.61,2.42,2.55,24300,0.0,0.0
2024-11-21 00:00:00-05:00,2.51,2.67,2.44,2.55,20000,0.0,0.0
2024-11-20 00:00:00-05:00,2.55,2.58,2.41,2.55,27000,0.0,0.0
2024-11-19 00:00:00-05:00,2.47,2.69,2.47,2.52,7300,0.0,0.0
2024-11-18 00:00:00-05:00,2.7,2.82,2.48,2.5,51600,0.0,0.0
2024-11-15 00:00:00-05:00,2.68,2.83,2.61,2.7,20400,0.0,0.0
2024-11-14 00:00:00-05:00,2.68,2.78,2.61,2.66,15700,0.0,0.0
2024-11-13 00:00:00-05:00,2.68,2.95,2.52,2.69,212900,0.0,0.0
2024-11-12 00:00:00-05:00,2.81,2.96,2.7,2.76,43200,0.0,0.0
2024-11-11 00:00:00-05:00,2.8,2.91,2.76,2.9,28100,0.0,0.0
2024-11-08 00:00:00-05:00,3.15,3.23,2.65,2.81,72400,0.0,0.0
2024-11-07 00:00:00-05:00,3.19,3.35,3.0,3.16,99600,0.0,0.0
2024-11-06 00:00:00-05:00,3.25,3.3,3.06,3.16,65300,0.0,0.0
2024-11-05 00:00:00-05:00,3.52,3.61,3.05,3.15,102100,0.0,0.0
2024-11-04 00:00:00-05:00,4.0,4.12,3.47,3.51,56100,0.0,0.0
2024-11-01 00:00:00-04:00,4.11,4.19,3.95,4.02,50900,0.0,0.0
2024-10-31 00:00:00-04:00,4.15,4.28,3.86,4.14,53100,0.0,0.0
2024-10-30 00:00:00-04:00,3.99,4.8,3.88,4.23,170600,0.0,0.0
2024-10-29 00:00:00-04:00,3.92,4.0,3.75,3.83,63000,0.0,0.0
2024-10-28 00:00:00-04:00,3.87,3.97,3.4,3.94,78900,0.0,0.0
2024-10-25 00:00:00-04:00,3.77,4.1,2.98,3.25,187000,0.0,0.0
2024-10-24 00:00:00-04:00,3.51,3.85,3.4,3.4,25400,0.0,0.0
2024-10-23 00:00:00-04:00,4.5,4.5,3.5,3.5,50400,0.0,0.0
2024-10-22 00:00:00-04:00,4.5,4.67,4.5,4.52,10100,0.0,0.0
2024-10-21 00:00:00-04:00,4.4,4.57,4.3,4.57,4900,0.0,0.0
2024-10-18 00:00:00-04:00,4.27,4.5,4.27,4.41,6000,0.0,0.0
2024-10-17 00:00:00-04:00,4.3,4.41,4.01,4.14,29000,0.0,0.0
2024-10-16 00:00:00-04:00,5.35,5.58,4.23,4.48,97700,0.0,0.0
2024-10-15 00:00:00-04:00,4.74,5.5,4.7,5.3,91600,0.0,0.0
2024-10-14 00:00:00-04:00,4.36,4.67,4.07,4.5,29000,0.0,0.0
2024-10-11 00:00:00-04:00,4.39,4.39,4.02,4.25,34600,0.0,0.0
2024-10-10 00:00:00-04:00,3.55,4.2,3.52,4.16,40500,0.0,0.0
2024-10-09 00:00:00-04:00,3.37,4.3,3.16,3.63,161400,0.0,0.0
2024-10-08 00:00:00-04:00,2.92,3.13,2.78,3.13,25000,0.0,0.0
2024-10-07 00:00:00-04:00,2.92,3.14,2.84,2.92,25300,0.0,0.0
2024-10-04 00:00:00-04:00,2.98,3.08,2.83,3.0,7700,0.0,0.0
2024-10-03 00:00:00-04:00,2.92,3.15,2.89,2.91,15400,0.0,0.0
2024-10-02 00:00:00-04:00,3.0,3.1,2.94,2.96,3300,0.0,0.0
2024-10-01 00:00:00-04:00,2.98,3.05,2.96,3.02,3400,0.0,0.0
2024-09-30 00:00:00-04:00,3.02,3.1,3.02,3.1,8500,0.0,0.0
2024-09-27 00:00:00-04:00,3.0,3.2,2.98,2.98,10600,0.0,0.0
2024-09-26 00:00:00-04:00,3.17,3.23,2.98,3.02,8800,0.0,0.0
2024-09-25 00:00:00-04:00,3.03,3.17,2.97,3.17,6500,0.0,0.0
2024-09-24 00:00:00-04:00,3.21,3.23,2.94,3.09,14600,0.0,0.0
2024-09-23 00:00:00-04:00,3.0,3.17,2.98,2.99,6900,0.0,0.0
2024-09-20 00:00:00-04:00,2.88,3.2,2.65,3.12,93200,0.0,0.0
2024-09-19 00:00:00-04:00,3.12,3.19,3.09,3.11,7800,0.0,0.0
2024-09-18 00:00:00-04:00,3.46,3.46,3.25,3.25,1900,0.0,0.0
2024-09-17 00:00:00-04:00,3.26,3.5,3.25,3.25,11800,0.0,0.0
2024-09-16 00:00:00-04:00,3.16,3.43,3.16,3.39,6500,0.0,0.0
2024-09-13 00:00:00-04:00,3.18,3.25,3.1,3.25,5300,0.0,0.0
2024-09-12 00:00:00-04:00,3.5,3.51,3.02,3.02,7600,0.0,0.0
2024-09-11 00:00:00-04:00,3.38,3.45,3.38,3.45,1000,0.0,0.0
2024-09-10 00:00:00-04:00,3.5,3.5,3.37,3.37,900,0.0,0.0
2024-09-09 00:00:00-04:00,3.33,3.63,3.33,3.6,2100,0.0,0.0
2024-09-06 00:00:00-04:00,3.49,3.49,3.28,3.31,6200,0.0,0.0
2024-09-05 00:00:00-04:00,3.42,3.62,3.35,3.5,11100,0.0,0.0
2024-09-04 00:00:00-04:00,3.4,3.69,3.34,3.51,11300,0.0,0.0
2024-09-03 00:00:00-04:00,3.52,3.87,3.52,3.76,2200,0.0,0.0
2024-08-30 00:00:00-04:00,3.5,3.5,3.24,3.48,10300,0.0,0.0
2024-08-29 00:00:00-04:00,3.39,3.46,3.36,3.42,7100,0.0,0.0
2024-08-28 00:00:00-04:00,3.41,3.41,3.26,3.26,2100,0.0,0.0
2024-08-27 00:00:00-04:00,3.43,3.43,3.35,3.35,5400,0.0,0.0
2024-08-26 00:00:00-04:00,3.45,3.45,3.25,3.36,4200,0.0,0.0
