Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,3.7699999809265137,3.8350000381469727,3.619999885559082,3.630000114440918,194400,0.0,0.0
2023-11-24 00:00:00-05:00,3.630000114440918,3.809999942779541,3.630000114440918,3.799999952316284,371700,0.0,0.0
2023-11-27 00:00:00-05:00,3.7799999713897705,3.815000057220459,3.759999990463257,3.759999990463257,511500,0.0,0.0
2023-11-28 00:00:00-05:00,3.75,3.75,3.5899999141693115,3.5999999046325684,265700,0.0,0.0
2023-11-29 00:00:00-05:00,3.619999885559082,3.805000066757202,3.619999885559082,3.7899999618530273,2170000,0.0,0.0
2023-11-30 00:00:00-05:00,3.819999933242798,3.9800000190734863,3.7300000190734863,3.8499999046325684,2210900,0.0,0.0
2023-12-01 00:00:00-05:00,3.8499999046325684,3.950000047683716,3.7200000286102295,3.9000000953674316,653400,0.0,0.0
2023-12-04 00:00:00-05:00,3.9100000858306885,3.990000009536743,3.7850000858306885,3.9049999713897705,790900,0.0,0.0
2023-12-05 00:00:00-05:00,3.8499999046325684,3.9600000381469727,3.809999942779541,3.9000000953674316,658600,0.0,0.0
2023-12-06 00:00:00-05:00,3.930000066757202,3.950000047683716,3.8499999046325684,3.890000104904175,611600,0.0,0.0
2023-12-07 00:00:00-05:00,3.880000114440918,4.110000133514404,3.8499999046325684,4.019999980926514,2802800,0.0,0.0
2023-12-08 00:00:00-05:00,4.019999980926514,4.269999980926514,3.9800000190734863,4.159999847412109,1813500,0.0,0.0
2023-12-11 00:00:00-05:00,4.130000114440918,4.184999942779541,3.990000009536743,4.130000114440918,830500,0.0,0.0
2023-12-12 00:00:00-05:00,4.139999866485596,4.269999980926514,4.099999904632568,4.21999979019165,1190500,0.0,0.0
2023-12-13 00:00:00-05:00,4.230000019073486,4.389999866485596,4.230000019073486,4.360000133514404,1712900,0.0,0.0
2023-12-14 00:00:00-05:00,4.400000095367432,4.5,4.289999961853027,4.449999809265137,1374300,0.0,0.0
2023-12-15 00:00:00-05:00,4.5,4.505000114440918,4.364999771118164,4.5,2030900,0.0,0.0
2023-12-18 00:00:00-05:00,4.5,4.659999847412109,4.400000095367432,4.599999904632568,3007900,0.0,0.0
2023-12-19 00:00:00-05:00,4.599999904632568,4.730000019073486,4.579999923706055,4.690000057220459,860200,0.0,0.0
2023-12-20 00:00:00-05:00,4.659999847412109,4.735000133514404,4.510000228881836,4.519999980926514,542000,0.0,0.0
2023-12-21 00:00:00-05:00,4.559999942779541,4.699999809265137,4.559999942779541,4.690000057220459,549600,0.0,0.0
2023-12-22 00:00:00-05:00,4.699999809265137,4.900000095367432,4.690000057220459,4.900000095367432,1550200,0.0,0.0
2023-12-26 00:00:00-05:00,4.96999979019165,4.96999979019165,4.739999771118164,4.78000020980835,648300,0.0,0.0
2023-12-27 00:00:00-05:00,4.809999942779541,4.900000095367432,4.71999979019165,4.800000190734863,413300,0.0,0.0
2023-12-28 00:00:00-05:00,4.769999980926514,4.820000171661377,4.670000076293945,4.820000171661377,728500,0.0,0.0
2023-12-29 00:00:00-05:00,4.809999942779541,4.809999942779541,4.679999828338623,4.699999809265137,509000,0.0,0.0
2024-01-02 00:00:00-05:00,4.659999847412109,4.659999847412109,4.230000019073486,4.369999885559082,1352300,0.0,0.0
2024-01-03 00:00:00-05:00,4.369999885559082,4.40500020980835,4.244999885559082,4.369999885559082,767200,0.0,0.0
2024-01-04 00:00:00-05:00,4.364999771118164,4.460000038146973,4.300000190734863,4.349999904632568,968300,0.0,0.0
2024-01-05 00:00:00-05:00,4.360000133514404,4.40500020980835,4.159999847412109,4.349999904632568,1312000,0.0,0.0
2024-01-08 00:00:00-05:00,4.199999809265137,4.590000152587891,4.159999847412109,4.510000228881836,737700,0.0,0.0
2024-01-09 00:00:00-05:00,4.300000190734863,4.360000133514404,4.230000019073486,4.28000020980835,720000,0.0,0.0
2024-01-10 00:00:00-05:00,4.260000228881836,4.340000152587891,4.224999904632568,4.300000190734863,463600,0.0,0.0
2024-01-11 00:00:00-05:00,4.269999980926514,4.300000190734863,4.150000095367432,4.190000057220459,317100,0.0,0.0
2024-01-12 00:00:00-05:00,4.230000019073486,4.289999961853027,4.190000057220459,4.269999980926514,513300,0.0,0.0
2024-01-16 00:00:00-05:00,4.28000020980835,4.28000020980835,4.114999771118164,4.260000228881836,783000,0.0,0.0
2024-01-17 00:00:00-05:00,4.170000076293945,4.409999847412109,4.131999969482422,4.409999847412109,776200,0.0,0.0
2024-01-18 00:00:00-05:00,4.460000038146973,4.46999979019165,4.239999771118164,4.269999980926514,356300,0.0,0.0
2024-01-19 00:00:00-05:00,4.269999980926514,4.414999961853027,4.239999771118164,4.409999847412109,541500,0.0,0.0
2024-01-22 00:00:00-05:00,4.429999828338623,4.610000133514404,4.409999847412109,4.610000133514404,443700,0.0,0.0
2024-01-23 00:00:00-05:00,4.690000057220459,5.0879998207092285,4.690000057220459,5.050000190734863,2260100,0.0,0.0
2024-01-24 00:00:00-05:00,5.099999904632568,5.2789998054504395,4.909999847412109,4.940000057220459,1438600,0.0,0.0
2024-01-25 00:00:00-05:00,5.039999961853027,5.135000228881836,4.954999923706055,4.980000019073486,819300,0.0,0.0
2024-01-26 00:00:00-05:00,4.989999771118164,5.010000228881836,4.784999847412109,4.800000190734863,478300,0.0,0.0
