Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,23.63,23.9,23.37,23.64,6604626,0.0,0.0
2025-12-05 00:00:00-05:00,24.24,24.56,23.6,23.61,7298700,0.0,0.0
2025-12-04 00:00:00-05:00,24.03,24.32,23.89,24.1,4790300,0.22,0.0
2025-12-03 00:00:00-05:00,24.13,24.38,23.95,23.99,4830100,0.0,0.0
2025-12-02 00:00:00-05:00,24.73,24.73,23.9,24.16,6447300,0.0,0.0
2025-12-01 00:00:00-05:00,24.26,25.14,24.19,24.73,7366400,0.0,0.0
2025-11-28 00:00:00-05:00,24.13,24.37,24.08,24.27,6883700,0.0,0.0
2025-11-26 00:00:00-05:00,23.99,24.19,23.8,24.04,6621900,0.0,0.0
2025-11-25 00:00:00-05:00,23.5,24.2,23.48,23.94,7904000,0.0,0.0
2025-11-24 00:00:00-05:00,23.8,23.92,23.14,23.39,7784800,0.0,0.0
2025-11-21 00:00:00-05:00,23.78,24.22,23.6,23.95,5659100,0.0,0.0
2025-11-20 00:00:00-05:00,24.36,24.56,23.66,23.71,9073900,0.0,0.0
2025-11-19 00:00:00-05:00,24.32,24.49,23.96,24.28,5993600,0.0,0.0
2025-11-18 00:00:00-05:00,24.3,24.53,24.09,24.46,6248500,0.0,0.0
2025-11-17 00:00:00-05:00,25.68,25.77,24.26,24.3,7404200,0.0,0.0
2025-11-14 00:00:00-05:00,25.15,25.99,25.15,25.81,6154100,0.0,0.0
2025-11-13 00:00:00-05:00,25.4,25.75,25.26,25.32,5211800,0.0,0.0
2025-11-12 00:00:00-05:00,25.26,25.65,25.15,25.23,5818200,0.0,0.0
2025-11-11 00:00:00-05:00,25.27,25.66,24.8,25.48,6901300,0.0,0.0
2025-11-10 00:00:00-05:00,25.61,25.83,25.01,25.65,8265500,0.0,0.0
2025-11-07 00:00:00-05:00,24.89,25.49,24.76,25.35,8226700,0.0,0.0
2025-11-06 00:00:00-05:00,25.9,26.12,24.62,24.69,12181600,0.0,0.0
2025-11-05 00:00:00-05:00,27.55,27.6,25.57,25.98,11955900,0.0,0.0
