Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,2.25,2.380000114440918,2.2300000190734863,2.3299999237060547,2773400,0.0,0.0
2023-11-28 00:00:00-05:00,2.369999885559082,2.5799999237060547,2.3499999046325684,2.559999942779541,8309900,0.0,0.0
2023-11-29 00:00:00-05:00,2.5799999237060547,2.7100000381469727,2.5199999809265137,2.619999885559082,6149600,0.0,0.0
2023-11-30 00:00:00-05:00,2.6600000858306885,2.694999933242798,2.549999952316284,2.5799999237060547,3886100,0.0,0.0
2023-12-01 00:00:00-05:00,2.6500000953674316,2.9000000953674316,2.5999999046325684,2.8499999046325684,7230500,0.0,0.0
2023-12-04 00:00:00-05:00,3.0799999237060547,3.2100000381469727,2.950000047683716,3.1700000762939453,12879600,0.0,0.0
2023-12-05 00:00:00-05:00,3.200000047683716,3.434999942779541,3.1600000858306885,3.319999933242798,10477000,0.0,0.0
2023-12-06 00:00:00-05:00,3.390000104904175,3.450000047683716,3.234999895095825,3.319999933242798,7291400,0.0,0.0
2023-12-07 00:00:00-05:00,3.200000047683716,3.5,3.0999999046325684,3.3499999046325684,7232400,0.0,0.0
2023-12-08 00:00:00-05:00,3.450000047683716,3.5899999141693115,3.359999895095825,3.549999952316284,7768700,0.0,0.0
2023-12-11 00:00:00-05:00,3.2200000286102295,3.259999990463257,2.799999952316284,2.890000104904175,10144300,0.0,0.0
2023-12-12 00:00:00-05:00,2.9600000381469727,3.069999933242798,2.890000104904175,2.940000057220459,4405300,0.0,0.0
2023-12-13 00:00:00-05:00,2.940000057220459,3.240000009536743,2.8399999141693115,3.2200000286102295,7574300,0.0,0.0
2023-12-14 00:00:00-05:00,3.2699999809265137,3.4000000953674316,3.140000104904175,3.2899999618530273,7330500,0.0,0.0
2023-12-15 00:00:00-05:00,3.259999990463257,3.2699999809265137,3.140000104904175,3.200000047683716,7121900,0.0,0.0
2023-12-18 00:00:00-05:00,3.109999895095825,3.3350000381469727,3.0799999237060547,3.259999990463257,6418700,0.0,0.0
2023-12-19 00:00:00-05:00,3.3299999237060547,3.5,3.1649999618530273,3.2799999713897705,9040400,0.0,0.0
2023-12-20 00:00:00-05:00,3.4000000953674316,3.7200000286102295,3.309999942779541,3.309999942779541,17539900,0.0,0.0
2023-12-21 00:00:00-05:00,3.5,3.5199999809265137,3.259999990463257,3.4600000381469727,9000700,0.0,0.0
2023-12-22 00:00:00-05:00,3.4000000953674316,4.0,3.309999942779541,3.9000000953674316,16066300,0.0,0.0
2023-12-26 00:00:00-05:00,3.859999895095825,4.2769999504089355,3.755000114440918,4.199999809265137,12614000,0.0,0.0
2023-12-27 00:00:00-05:00,4.449999809265137,5.090000152587891,4.420000076293945,4.980000019073486,28768500,0.0,0.0
2023-12-28 00:00:00-05:00,4.75,5.199999809265137,4.639999866485596,5.090000152587891,22496900,0.0,0.0
2023-12-29 00:00:00-05:00,5.199999809265137,5.269999980926514,4.079999923706055,4.230000019073486,25133700,0.0,0.0
2024-01-02 00:00:00-05:00,4.829999923706055,4.848999977111816,3.759999990463257,3.809999942779541,17874800,0.0,0.0
2024-01-03 00:00:00-05:00,3.4549999237060547,3.9100000858306885,3.359999895095825,3.7300000190734863,13036100,0.0,0.0
2024-01-04 00:00:00-05:00,3.759999990463257,4.119999885559082,3.619999885559082,3.8399999141693115,9672800,0.0,0.0
2024-01-05 00:00:00-05:00,3.75,3.7899999618530273,3.430000066757202,3.5799999237060547,6904500,0.0,0.0
2024-01-08 00:00:00-05:00,3.7300000190734863,3.880000114440918,3.428999900817871,3.75,11537800,0.0,0.0
2024-01-09 00:00:00-05:00,3.6600000858306885,3.7200000286102295,3.4800000190734863,3.4800000190734863,7695300,0.0,0.0
2024-01-10 00:00:00-05:00,3.359999895095825,3.619999885559082,3.299999952316284,3.4600000381469727,9482400,0.0,0.0
2024-01-11 00:00:00-05:00,3.880000114440918,3.9000000953674316,3.130000114440918,3.1600000858306885,17448500,0.0,0.0
2024-01-12 00:00:00-05:00,3.109999895095825,3.200000047683716,2.890000104904175,2.9200000762939453,10649600,0.0,0.0
2024-01-16 00:00:00-05:00,2.8399999141693115,2.950000047683716,2.7249999046325684,2.7799999713897705,7275200,0.0,0.0
2024-01-17 00:00:00-05:00,2.6700000762939453,2.7269999980926514,2.619999885559082,2.690000057220459,5635200,0.0,0.0
2024-01-18 00:00:00-05:00,2.759999990463257,2.815000057220459,2.450000047683716,2.4800000190734863,7282500,0.0,0.0
2024-01-19 00:00:00-05:00,2.4600000381469727,2.5899999141693115,2.3399999141693115,2.5299999713897705,7880400,0.0,0.0
2024-01-22 00:00:00-05:00,2.4600000381469727,2.700000047683716,2.430000066757202,2.609999895095825,5858700,0.0,0.0
2024-01-23 00:00:00-05:00,2.5299999713897705,2.619999885559082,2.4719998836517334,2.509999990463257,4620000,0.0,0.0
