Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,2.57,2.6,2.55,2.57,790032,0.0,0.0
2025-12-24 00:00:00-05:00,2.55,2.66,2.54,2.55,15914900,0.0,0.0
2025-12-23 00:00:00-05:00,2.22,2.23,2.16,2.17,242000,0.0,0.0
2025-12-22 00:00:00-05:00,2.16,2.23,2.15,2.22,290700,0.0,0.0
2025-12-19 00:00:00-05:00,2.16,2.18,2.14,2.14,446200,0.0,0.0
2025-12-18 00:00:00-05:00,2.18,2.2,2.15,2.15,250000,0.0,0.0
2025-12-17 00:00:00-05:00,2.23,2.27,2.18,2.19,434400,0.0,0.0
2025-12-16 00:00:00-05:00,2.21,2.24,2.2,2.23,295900,0.0,0.0
2025-12-15 00:00:00-05:00,2.14,2.22,2.13,2.2,834900,0.0,0.0
2025-12-12 00:00:00-05:00,2.15,2.18,2.13,2.14,849400,0.0,0.0
2025-12-11 00:00:00-05:00,2.16,2.2,2.13,2.14,1548600,0.0,0.0
2025-12-10 00:00:00-05:00,2.18,2.19,2.14,2.15,809700,0.0,0.0
2025-12-09 00:00:00-05:00,2.16,2.18,2.14,2.16,434300,0.0,0.0
2025-12-08 00:00:00-05:00,2.22,2.22,2.14,2.15,455500,0.0,0.0
2025-12-05 00:00:00-05:00,2.22,2.23,2.2,2.21,134900,0.0,0.0
2025-12-04 00:00:00-05:00,2.16,2.24,2.14,2.23,382300,0.0,0.0
2025-12-03 00:00:00-05:00,2.12,2.17,2.11,2.17,223100,0.0,0.0
2025-12-02 00:00:00-05:00,2.13,2.15,2.12,2.12,172000,0.0,0.0
2025-12-01 00:00:00-05:00,2.18,2.18,2.1,2.13,471000,0.0,0.0
2025-11-28 00:00:00-05:00,2.19,2.22,2.18,2.18,128600,0.0,0.0
2025-11-26 00:00:00-05:00,2.11,2.21,2.1,2.21,579100,0.0,0.0
2025-11-25 00:00:00-05:00,2.12,2.15,2.11,2.12,488300,0.0,0.0
2025-11-24 00:00:00-05:00,2.12,2.14,2.11,2.12,497400,0.0,0.0
2025-11-21 00:00:00-05:00,2.13,2.18,2.1,2.11,1178200,0.0,0.0
2025-11-20 00:00:00-05:00,2.19,2.19,2.08,2.1,4862000,0.0,0.0
2025-11-19 00:00:00-05:00,2.23,2.25,2.14,2.15,1399900,0.0,0.0
2025-11-18 00:00:00-05:00,2.22,2.3,2.17,2.23,1768000,0.0,0.0
2025-11-17 00:00:00-05:00,2.03,2.21,2.02,2.18,7501800,0.0,0.0
2025-11-14 00:00:00-05:00,1.68,1.72,1.65,1.65,3077600,0.0,0.0
2025-11-13 00:00:00-05:00,1.71,1.74,1.68,1.69,117500,0.0,0.0
2025-11-12 00:00:00-05:00,1.74,1.74,1.69,1.72,123700,0.0,0.0
2025-11-11 00:00:00-05:00,1.71,1.75,1.69,1.73,103500,0.0,0.0
2025-11-10 00:00:00-05:00,1.7,1.75,1.7,1.72,102900,0.0,0.0
2025-11-07 00:00:00-05:00,1.68,1.75,1.65,1.69,152200,0.0,0.0
2025-11-06 00:00:00-05:00,1.76,1.76,1.66,1.69,422200,0.0,0.0
2025-11-05 00:00:00-05:00,1.79,1.79,1.72,1.73,146100,0.0,0.0
