Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.78,4.9,4.74,4.76,75445,0.0,0.0
2025-11-20 00:00:00-05:00,4.98,5.01,4.77,4.77,135700,0.0,0.0
2025-11-19 00:00:00-05:00,5.14,5.15,4.95,4.98,46200,0.0,0.0
2025-11-18 00:00:00-05:00,5.05,5.19,4.95,5.12,45700,0.0,0.0
2025-11-17 00:00:00-05:00,5.0,5.14,4.92,5.07,91600,0.0,0.0
2025-11-14 00:00:00-05:00,5.11,5.15,5.0,5.0,91900,0.0,0.0
2025-11-13 00:00:00-05:00,5.17,5.53,5.03,5.14,93000,0.0,0.0
2025-11-12 00:00:00-05:00,5.3,5.39,5.06,5.12,101600,0.0,0.0
2025-11-11 00:00:00-05:00,5.16,5.39,5.16,5.33,33700,0.0,0.0
2025-11-10 00:00:00-05:00,5.19,5.57,5.07,5.22,106500,0.0,0.0
2025-11-07 00:00:00-05:00,5.17,5.33,5.1,5.17,105000,0.0,0.0
2025-11-06 00:00:00-05:00,5.37,5.4,5.12,5.15,83700,0.0,0.0
2025-11-05 00:00:00-05:00,5.1,5.45,5.1,5.37,122100,0.0,0.0
2025-11-04 00:00:00-05:00,5.3,5.42,5.1,5.11,127300,0.0,0.0
2025-11-03 00:00:00-05:00,5.8,5.81,5.3,5.33,252800,0.0,0.0
2025-10-31 00:00:00-04:00,6.5,6.53,5.25,5.97,713900,0.0,0.0
2025-10-30 00:00:00-04:00,7.0,7.11,6.9,6.98,43600,0.0,0.0
2025-10-29 00:00:00-04:00,7.1,7.19,6.9,6.99,88500,0.0,0.0
2025-10-28 00:00:00-04:00,7.14,7.24,7.1,7.19,28100,0.0,0.0
2025-10-27 00:00:00-04:00,7.08,7.2,7.08,7.13,37800,0.0,0.0
2025-10-24 00:00:00-04:00,7.08,7.17,7.05,7.14,45300,0.0,0.0
2025-10-23 00:00:00-04:00,7.01,7.18,6.93,7.03,72800,0.0,0.0
2025-10-22 00:00:00-04:00,7.08,7.19,6.96,7.03,29900,0.0,0.0
2025-10-21 00:00:00-04:00,6.8,7.15,6.8,7.04,101500,0.0,0.0
2025-10-20 00:00:00-04:00,6.9,6.96,6.82,6.87,66500,0.0,0.0
2025-10-17 00:00:00-04:00,7.0,7.0,6.86,6.95,51300,0.0,0.0
2025-10-16 00:00:00-04:00,7.07,7.1,6.92,6.94,60100,0.0,0.0
2025-10-15 00:00:00-04:00,7.19,7.21,7.01,7.02,93900,0.0,0.0
2025-10-14 00:00:00-04:00,7.21,7.29,7.15,7.2,56000,0.0,0.0
2025-10-13 00:00:00-04:00,7.22,7.29,7.18,7.23,35900,0.0,0.0
2025-10-10 00:00:00-04:00,7.21,7.39,7.19,7.19,55400,0.0,0.0
2025-10-09 00:00:00-04:00,7.43,7.54,7.24,7.26,94600,0.0,0.0
2025-10-08 00:00:00-04:00,7.59,7.62,7.4,7.48,67600,0.0,0.0
2025-10-07 00:00:00-04:00,7.65,7.65,7.51,7.53,49800,0.0,0.0
2025-10-06 00:00:00-04:00,7.63,7.75,7.62,7.66,50500,0.0,0.0
2025-10-03 00:00:00-04:00,7.74,7.81,7.62,7.64,42400,0.0,0.0
2025-10-02 00:00:00-04:00,7.61,7.77,7.56,7.71,56500,0.0,0.0
2025-10-01 00:00:00-04:00,7.63,7.71,7.53,7.61,93400,0.0,0.0
2025-09-30 00:00:00-04:00,7.66,7.84,7.61,7.69,97500,0.0,0.0
2025-09-29 00:00:00-04:00,7.93,7.96,7.58,7.63,118700,0.0,0.0
2025-09-26 00:00:00-04:00,7.89,8.0,7.7,7.8,81200,0.0,0.0
2025-09-25 00:00:00-04:00,8.1,8.17,7.86,7.89,69000,0.0,0.0
2025-09-24 00:00:00-04:00,8.27,8.27,8.02,8.06,62400,0.0,0.0
2025-09-23 00:00:00-04:00,8.25,8.31,8.18,8.2,30100,0.0,0.0
2025-09-22 00:00:00-04:00,8.35,8.36,8.22,8.24,66300,0.0,0.0
2025-09-19 00:00:00-04:00,8.23,8.45,8.21,8.32,96300,0.34,0.0
2025-09-18 00:00:00-04:00,8.56,8.6,8.33,8.33,204500,0.0,0.0
2025-09-17 00:00:00-04:00,8.51,8.64,8.49,8.55,122600,0.0,0.0
2025-09-16 00:00:00-04:00,8.47,8.51,8.41,8.45,54300,0.0,0.0
2025-09-15 00:00:00-04:00,8.43,8.45,8.4,8.45,31200,0.0,0.0
2025-09-12 00:00:00-04:00,8.41,8.45,8.35,8.4,57000,0.0,0.0
2025-09-11 00:00:00-04:00,8.32,8.41,8.32,8.38,26200,0.0,0.0
2025-09-10 00:00:00-04:00,8.3,8.41,8.25,8.29,52600,0.0,0.0
2025-09-09 00:00:00-04:00,8.4,8.41,8.26,8.26,28300,0.0,0.0
2025-09-08 00:00:00-04:00,8.39,8.41,8.35,8.38,34000,0.0,0.0
2025-09-05 00:00:00-04:00,8.31,8.39,8.29,8.36,43100,0.0,0.0
2025-09-04 00:00:00-04:00,8.29,8.33,8.27,8.32,25100,0.0,0.0
2025-09-03 00:00:00-04:00,8.19,8.31,8.18,8.3,35900,0.0,0.0
2025-09-02 00:00:00-04:00,8.17,8.21,8.12,8.21,49000,0.0,0.0
2025-08-29 00:00:00-04:00,8.02,8.16,8.02,8.16,32400,0.0,0.0
2025-08-28 00:00:00-04:00,8.02,8.06,8.0,8.03,38500,0.0,0.0
2025-08-27 00:00:00-04:00,8.0,8.07,8.0,8.02,27600,0.0,0.0
2025-08-26 00:00:00-04:00,8.02,8.07,7.98,8.01,15300,0.0,0.0
2025-08-25 00:00:00-04:00,8.0,8.08,7.97,8.0,30400,0.0,0.0
2025-08-22 00:00:00-04:00,8.02,8.08,7.97,7.99,47000,0.0,0.0
2025-08-21 00:00:00-04:00,8.01,8.08,7.93,8.04,29900,0.0,0.0
2025-08-20 00:00:00-04:00,7.92,8.01,7.88,7.96,27300,0.0,0.0
2025-08-19 00:00:00-04:00,7.94,8.01,7.88,7.88,31000,0.0,0.0
2025-08-18 00:00:00-04:00,7.98,8.04,7.93,7.94,27000,0.0,0.0
2025-08-15 00:00:00-04:00,7.96,8.03,7.95,7.97,14200,0.0,0.0
