Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,200.85,200.85,200.85,200.85,100,0.0,0.0
2025-11-20 00:00:00-05:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,200.0,200.0,200.0,200.0,100,0.0,0.0
2025-11-12 00:00:00-05:00,205.0,205.0,205.0,205.0,200,0.0,0.0
2025-11-11 00:00:00-05:00,204.75,204.75,204.75,204.75,100,0.0,0.0
2025-11-10 00:00:00-05:00,200.15,200.15,200.15,200.15,100,0.0,0.0
2025-11-07 00:00:00-05:00,201.02,201.02,201.02,201.02,0,0.0,0.0
2025-11-06 00:00:00-05:00,201.02,201.02,201.02,201.02,0,0.0,0.0
2025-11-05 00:00:00-05:00,201.02,201.02,201.02,201.02,0,0.0,0.0
2025-11-04 00:00:00-05:00,201.02,201.02,201.02,201.02,0,0.0,0.0
2025-11-03 00:00:00-05:00,200.0,201.02,200.0,201.02,100,0.0,0.0
2025-10-31 00:00:00-04:00,196.0,196.0,196.0,196.0,100,0.0,0.0
2025-10-30 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0
2025-10-24 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0
