Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.42,1.42,1.42,1.42,0,0.0,0.0
2025-11-21 00:00:00-05:00,1.41,1.42,1.32,1.42,30440,0.0,0.0
2025-11-20 00:00:00-05:00,1.45,1.51,1.45,1.48,184900,0.0,0.0
2025-11-19 00:00:00-05:00,1.41,1.49,1.41,1.49,25000,0.0,0.0
2025-11-18 00:00:00-05:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2025-11-17 00:00:00-05:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2025-11-14 00:00:00-05:00,1.3,1.3,1.3,1.3,345,0.0,0.0
2025-11-13 00:00:00-05:00,1.42,1.42,1.42,1.42,0,0.0,0.0
2025-11-12 00:00:00-05:00,1.42,1.42,1.42,1.42,0,0.0,0.0
2025-11-11 00:00:00-05:00,1.42,1.42,1.42,1.42,0,0.0,0.0
2025-11-10 00:00:00-05:00,1.42,1.42,1.42,1.42,100,0.0,0.0
2025-11-07 00:00:00-05:00,1.52,1.52,1.52,1.52,0,0.0,0.0
2025-11-06 00:00:00-05:00,1.52,1.52,1.52,1.52,0,0.0,0.0
2025-11-05 00:00:00-05:00,1.52,1.52,1.52,1.52,0,0.0,0.0
2025-11-04 00:00:00-05:00,1.52,1.52,1.52,1.52,0,0.0,0.0
2025-11-03 00:00:00-05:00,1.48,1.53,1.45,1.52,383973,0.0,0.0
2025-10-31 00:00:00-04:00,1.47,1.48,1.41,1.48,96675,0.0,0.0
2025-10-30 00:00:00-04:00,1.5,1.55,1.41,1.55,155800,0.0,0.0
2025-10-29 00:00:00-04:00,1.38,1.45,1.38,1.42,142900,0.0,0.0
2025-10-28 00:00:00-04:00,1.48,1.48,1.48,1.48,0,0.0,0.0
2025-10-27 00:00:00-04:00,1.48,1.48,1.48,1.48,0,0.0,0.0
2025-10-24 00:00:00-04:00,1.41,1.48,1.41,1.48,7000,0.0,0.0
2025-10-23 00:00:00-04:00,1.4,1.4,1.4,1.4,1000,0.0,0.0
2025-10-22 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-10-21 00:00:00-04:00,1.4,1.5,1.4,1.5,15650,0.0,0.0
2025-10-20 00:00:00-04:00,1.53,1.53,1.53,1.53,0,0.0,0.0
2025-10-17 00:00:00-04:00,1.47,1.53,1.47,1.53,4700,0.0,0.0
2025-10-16 00:00:00-04:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2025-10-15 00:00:00-04:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2025-10-14 00:00:00-04:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2025-10-13 00:00:00-04:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2025-10-10 00:00:00-04:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2025-10-09 00:00:00-04:00,1.55,1.55,1.55,1.55,252348,0.0,0.0
2025-10-08 00:00:00-04:00,1.92,1.92,1.92,1.92,933830,0.0,0.0
2025-10-07 00:00:00-04:00,1.47,1.47,1.47,1.47,0,0.0,0.0
2025-10-06 00:00:00-04:00,1.47,1.47,1.47,1.47,300,0.0,0.0
2025-10-03 00:00:00-04:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2025-10-02 00:00:00-04:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2025-10-01 00:00:00-04:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2025-09-30 00:00:00-04:00,1.35,1.4,1.35,1.4,2050,0.0,0.0
2025-09-29 00:00:00-04:00,1.31,1.33,1.31,1.32,77275,0.0,0.0
2025-09-26 00:00:00-04:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-09-25 00:00:00-04:00,1.32,1.32,1.32,1.32,5000,0.0,0.0
2025-09-24 00:00:00-04:00,1.3,1.3,1.3,1.3,1345,0.0,0.0
2025-09-23 00:00:00-04:00,1.29,1.35,1.29,1.3,90000,0.0,0.0
2025-09-22 00:00:00-04:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2025-09-19 00:00:00-04:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2025-09-18 00:00:00-04:00,1.3,1.37,1.3,1.35,107200,0.0,0.0
2025-09-17 00:00:00-04:00,1.29,1.36,1.29,1.34,111000,0.0,0.0
2025-09-16 00:00:00-04:00,1.26,1.27,1.26,1.27,6070,0.0,0.0
2025-09-15 00:00:00-04:00,1.17,1.17,1.17,1.17,0,0.0,0.0
2025-09-12 00:00:00-04:00,1.18,1.22,1.17,1.17,44900,0.0,0.0
2025-09-11 00:00:00-04:00,1.19,1.19,1.19,1.19,0,0.0,0.0
2025-09-10 00:00:00-04:00,1.17,1.19,1.17,1.19,15700,0.0,0.0
2025-09-09 00:00:00-04:00,1.3,1.3,1.19,1.19,17000,0.0,0.0
2025-09-08 00:00:00-04:00,1.21,1.21,1.21,1.21,17500,0.0,0.0
2025-09-05 00:00:00-04:00,1.25,1.25,1.2,1.2,15475,0.0,0.0
2025-09-04 00:00:00-04:00,1.2,1.2,1.2,1.2,500,0.0,0.0
2025-09-03 00:00:00-04:00,1.23,1.23,1.23,1.23,0,0.0,0.0
2025-09-02 00:00:00-04:00,1.23,1.23,1.23,1.23,200,0.0,0.0
2025-08-29 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-08-28 00:00:00-04:00,1.27,1.27,1.27,1.27,2000,0.0,0.0
2025-08-27 00:00:00-04:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2025-08-26 00:00:00-04:00,1.33,1.33,1.3,1.3,750,0.0,0.0
2025-08-25 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-08-22 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-08-21 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-08-20 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-08-19 00:00:00-04:00,1.5,1.5,1.5,1.5,275,0.0,0.0
2025-08-18 00:00:00-04:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-08-15 00:00:00-04:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-08-14 00:00:00-04:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-08-13 00:00:00-04:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-08-12 00:00:00-04:00,1.6,1.6,1.6,1.6,100,0.0,0.0
2025-08-11 00:00:00-04:00,1.33,1.33,1.33,1.33,0,0.0,0.0
2025-08-08 00:00:00-04:00,1.33,1.33,1.33,1.33,0,0.0,0.0
2025-08-07 00:00:00-04:00,1.33,1.33,1.33,1.33,0,0.0,0.0
2025-08-06 00:00:00-04:00,1.33,1.33,1.33,1.33,0,0.0,0.0
2025-08-05 00:00:00-04:00,1.33,1.33,1.33,1.33,0,0.0,0.0
2025-08-04 00:00:00-04:00,1.33,1.33,1.33,1.33,0,0.0,0.0
2025-08-01 00:00:00-04:00,1.36,1.36,1.33,1.33,1375,0.0,0.0
2025-07-31 00:00:00-04:00,1.33,1.33,1.33,1.33,2800,0.0,0.0
2025-07-30 00:00:00-04:00,1.37,1.37,1.37,1.37,0,0.0,0.0
2025-07-29 00:00:00-04:00,1.5,1.5,1.37,1.37,3332,0.0,0.0
2025-07-28 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-07-25 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-07-24 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-07-23 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-07-22 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-07-21 00:00:00-04:00,1.48,1.5,1.47,1.5,3337,0.0,0.0
2025-07-18 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-07-17 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-07-16 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-07-15 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-07-14 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-07-11 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-07-10 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-07-09 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-07-08 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-07-07 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-07-03 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-07-02 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-07-01 00:00:00-04:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2025-06-30 00:00:00-04:00,1.27,1.27,1.27,1.27,1091,0.0,0.0
2025-06-27 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2025-06-26 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2025-06-25 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2025-06-24 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2025-06-23 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2025-06-20 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2025-06-18 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2025-06-17 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2025-06-16 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2025-06-13 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2025-06-12 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2025-06-11 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2025-06-10 00:00:00-04:00,1.26,1.26,1.26,1.26,100,0.0,0.0
2025-06-09 00:00:00-04:00,1.22,1.22,1.22,1.22,0,0.0,0.0
2025-06-06 00:00:00-04:00,1.22,1.22,1.22,1.22,0,0.0,0.0
2025-06-05 00:00:00-04:00,1.22,1.22,1.22,1.22,0,0.0,0.0
2025-06-04 00:00:00-04:00,1.22,1.22,1.22,1.22,0,0.0,0.0
2025-06-03 00:00:00-04:00,1.22,1.22,1.22,1.22,0,0.0,0.0
2025-06-02 00:00:00-04:00,1.22,1.22,1.22,1.22,0,0.0,0.0
2025-05-30 00:00:00-04:00,1.22,1.22,1.22,1.22,0,0.0,0.0
2025-05-29 00:00:00-04:00,1.22,1.22,1.22,1.22,2450,0.0,0.0
2025-05-28 00:00:00-04:00,1.29,1.29,1.29,1.29,0,0.0,0.0
2025-05-27 00:00:00-04:00,1.29,1.29,1.29,1.29,2450,0.0,0.0
2025-05-23 00:00:00-04:00,1.23,1.23,1.23,1.23,800,0.0,0.0
2025-05-22 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-21 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-20 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-19 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-16 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-15 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-14 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-13 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-12 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-09 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-08 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-07 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-06 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-05 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-02 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-05-01 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-04-30 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-04-29 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-04-28 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-04-25 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-04-24 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-04-23 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-04-22 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-04-21 00:00:00-04:00,1.2,1.2,1.2,1.2,100,0.0,0.0
2025-04-17 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-16 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-15 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-14 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-11 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-10 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-09 00:00:00-04:00,1.0,1.0,1.0,1.0,90890,0.0,0.0
2025-04-08 00:00:00-04:00,1.06,1.06,1.06,1.06,0,0.0,0.0
2025-04-07 00:00:00-04:00,1.06,1.06,1.06,1.06,3791,0.0,0.0
2025-04-04 00:00:00-04:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-04-03 00:00:00-04:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-04-02 00:00:00-04:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-04-01 00:00:00-04:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-03-31 00:00:00-04:00,1.32,1.32,1.32,1.32,9000,0.0,0.0
2025-03-28 00:00:00-04:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-03-27 00:00:00-04:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-03-26 00:00:00-04:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-03-25 00:00:00-04:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-03-24 00:00:00-04:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-03-21 00:00:00-04:00,1.32,1.32,1.32,1.32,555,0.0,0.0
2025-03-20 00:00:00-04:00,1.49,1.49,1.49,1.49,0,0.0,0.0
2025-03-19 00:00:00-04:00,1.49,1.49,1.49,1.49,0,0.0,0.0
2025-03-18 00:00:00-04:00,1.49,1.49,1.49,1.49,0,0.0,0.0
2025-03-17 00:00:00-04:00,1.49,1.49,1.49,1.49,0,0.0,0.0
2025-03-14 00:00:00-04:00,1.49,1.49,1.49,1.49,0,0.0,0.0
2025-03-13 00:00:00-04:00,1.49,1.49,1.49,1.49,0,0.0,0.0
2025-03-12 00:00:00-04:00,1.49,1.49,1.49,1.49,0,0.0,0.0
2025-03-11 00:00:00-04:00,1.49,1.49,1.49,1.49,0,0.0,0.0
2025-03-10 00:00:00-04:00,1.49,1.49,1.49,1.49,0,0.0,0.0
2025-03-07 00:00:00-05:00,1.49,1.49,1.49,1.49,1673,0.0,0.0
2025-03-06 00:00:00-05:00,1.4,1.4,1.4,1.4,100,0.0,0.0
2025-03-05 00:00:00-05:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-03-04 00:00:00-05:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-03-03 00:00:00-05:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-02-28 00:00:00-05:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-02-27 00:00:00-05:00,1.65,1.65,1.65,1.65,0,0.07,0.0
2025-02-26 00:00:00-05:00,1.59,1.59,1.59,1.59,0,0.0,0.0
2025-02-25 00:00:00-05:00,1.59,1.59,1.59,1.59,0,0.0,0.0
2025-02-24 00:00:00-05:00,1.59,1.59,1.59,1.59,200,0.0,0.0
2025-02-21 00:00:00-05:00,1.58,1.58,1.58,1.58,0,0.0,0.0
2025-02-20 00:00:00-05:00,1.58,1.58,1.58,1.58,0,0.0,0.0
2025-02-19 00:00:00-05:00,1.58,1.58,1.58,1.58,0,0.0,0.0
2025-02-18 00:00:00-05:00,1.58,1.58,1.58,1.58,5000,0.0,0.0
2025-02-14 00:00:00-05:00,1.68,1.68,1.68,1.68,0,0.0,0.0
2025-02-13 00:00:00-05:00,1.68,1.68,1.68,1.68,0,0.0,0.0
2025-02-12 00:00:00-05:00,1.68,1.68,1.68,1.68,0,0.0,0.0
2025-02-11 00:00:00-05:00,1.68,1.68,1.68,1.68,0,0.0,0.0
2025-02-10 00:00:00-05:00,1.68,1.68,1.68,1.68,100,0.0,0.0
2025-02-07 00:00:00-05:00,1.61,1.61,1.61,1.61,410,0.0,0.0
2025-02-06 00:00:00-05:00,1.67,1.67,1.67,1.67,0,0.0,0.0
2025-02-05 00:00:00-05:00,1.67,1.67,1.67,1.67,1000,0.0,0.0
2025-02-04 00:00:00-05:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-02-03 00:00:00-05:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-01-31 00:00:00-05:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-01-30 00:00:00-05:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-01-29 00:00:00-05:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-01-28 00:00:00-05:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-01-27 00:00:00-05:00,1.8,1.8,1.8,1.8,500,0.0,0.0
2025-01-24 00:00:00-05:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-01-23 00:00:00-05:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-01-22 00:00:00-05:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-01-21 00:00:00-05:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-01-17 00:00:00-05:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-01-16 00:00:00-05:00,1.78,1.78,1.78,1.78,150,0.0,0.0
2025-01-15 00:00:00-05:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-01-14 00:00:00-05:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-01-13 00:00:00-05:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-01-10 00:00:00-05:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-01-08 00:00:00-05:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-01-07 00:00:00-05:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-01-06 00:00:00-05:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-01-03 00:00:00-05:00,1.82,1.82,1.8,1.8,10000,0.0,0.0
2025-01-02 00:00:00-05:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2024-12-31 00:00:00-05:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2024-12-30 00:00:00-05:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2024-12-27 00:00:00-05:00,1.78,1.78,1.78,1.78,200,0.0,0.0
2024-12-26 00:00:00-05:00,1.73,1.73,1.73,1.73,0,0.0,0.0
2024-12-24 00:00:00-05:00,1.73,1.73,1.73,1.73,0,0.0,0.0
2024-12-23 00:00:00-05:00,1.73,1.73,1.73,1.73,2000,0.0,0.0
2024-12-20 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-12-19 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-12-18 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-12-17 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-12-16 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-12-13 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-12-12 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-12-11 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-12-10 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-12-09 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-12-06 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-12-05 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-12-04 00:00:00-05:00,1.76,1.76,1.76,1.76,701,0.0,0.0
2024-12-03 00:00:00-05:00,2.01,2.01,2.01,2.01,500,0.0,0.0
2024-12-02 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-29 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-27 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-26 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-25 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-22 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-21 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-20 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-19 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-18 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-15 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-14 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-13 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-12 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-11 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-08 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-07 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-06 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-05 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-04 00:00:00-05:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-11-01 00:00:00-04:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-10-31 00:00:00-04:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-10-30 00:00:00-04:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-10-29 00:00:00-04:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-10-28 00:00:00-04:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-10-25 00:00:00-04:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-10-24 00:00:00-04:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-10-23 00:00:00-04:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-10-22 00:00:00-04:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-10-21 00:00:00-04:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-10-18 00:00:00-04:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2024-10-17 00:00:00-04:00,1.76,1.76,1.76,1.76,1746,0.0,0.0
