Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.02,882,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,100,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.01,0.02,13100,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.02,0.01,0.02,27450,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,100,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,5100,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,3761,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,1200,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,4100,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.02,0.01,0.02,53000,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.02,0.01,0.02,1100,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,100,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,6100,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.01,0.01,22735,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.02,0.01,0.02,600,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,5100,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.01,0.02,1300,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.01,0.02,37420,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.01,0.01,121932,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.01,0.02,40200,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.01,0.02,58200,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.02,0.01,0.01,38982,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.03,0.03,100,0.0,0.0
