Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,19.79,19.97,19.23,19.81,1753212,0.0,0.0
2025-11-21 00:00:00-05:00,18.63,20.39,18.54,19.78,2828100,0.0,0.0
2025-11-20 00:00:00-05:00,19.0,19.2,18.43,18.46,3426200,0.0,0.0
2025-11-19 00:00:00-05:00,19.22,19.29,18.74,18.83,2985200,0.0,0.0
2025-11-18 00:00:00-05:00,19.0,19.32,18.45,19.24,2828200,0.0,0.0
2025-11-17 00:00:00-05:00,20.14,20.28,19.18,19.2,2874700,0.0,0.0
2025-11-14 00:00:00-05:00,20.37,20.5,19.82,20.12,1940600,0.0,0.0
2025-11-13 00:00:00-05:00,19.97,20.94,19.82,20.77,2863000,0.0,0.0
2025-11-12 00:00:00-05:00,19.75,20.28,19.74,19.91,2460700,0.0,0.0
2025-11-11 00:00:00-05:00,19.48,19.79,19.24,19.6,2238700,0.0,0.0
2025-11-10 00:00:00-05:00,19.72,19.86,19.18,19.35,2354200,0.0,0.0
2025-11-07 00:00:00-05:00,19.07,19.41,18.76,19.4,3189100,0.0,0.0
2025-11-06 00:00:00-05:00,19.63,19.63,19.05,19.12,2458600,0.0,0.0
2025-11-05 00:00:00-05:00,19.61,19.99,19.31,19.57,2820300,0.0,0.0
2025-11-04 00:00:00-05:00,19.62,20.05,19.56,19.56,2754500,0.0,0.0
2025-11-03 00:00:00-05:00,20.34,20.48,19.95,20.05,3235700,0.0,0.0
2025-10-31 00:00:00-04:00,20.66,20.97,20.28,20.7,2290500,0.0,0.0
2025-10-30 00:00:00-04:00,20.86,21.5,20.35,20.77,3059500,0.0,0.0
2025-10-29 00:00:00-04:00,20.88,22.65,20.81,21.39,4719200,0.0,0.0
2025-10-28 00:00:00-04:00,21.05,21.76,20.03,21.03,8867000,0.0,0.0
2025-10-27 00:00:00-04:00,24.22,24.88,23.87,24.02,2786900,0.0,0.0
2025-10-24 00:00:00-04:00,24.4,24.4,23.93,24.06,2008700,0.0,0.0
2025-10-23 00:00:00-04:00,23.27,24.5,23.08,23.98,2452700,0.0,0.0
2025-10-22 00:00:00-04:00,23.34,23.56,22.54,22.67,1901300,0.0,0.0
2025-10-21 00:00:00-04:00,23.24,23.88,23.07,23.4,1909700,0.0,0.0
2025-10-20 00:00:00-04:00,23.7,24.0,23.12,23.25,1472900,0.0,0.0
2025-10-17 00:00:00-04:00,23.62,24.03,23.2,23.41,1542500,0.0,0.0
2025-10-16 00:00:00-04:00,24.32,24.32,23.38,23.92,1410100,0.0,0.0
2025-10-15 00:00:00-04:00,24.94,25.07,23.62,24.23,1431600,0.0,0.0
2025-10-14 00:00:00-04:00,23.11,24.99,22.83,24.53,2286900,0.0,0.0
2025-10-13 00:00:00-04:00,23.27,24.19,23.07,23.89,2770200,0.0,0.0
2025-10-10 00:00:00-04:00,24.91,25.09,22.27,22.28,2360700,0.0,0.0
2025-10-09 00:00:00-04:00,25.65,25.91,24.84,24.85,2386300,0.0,0.0
2025-10-08 00:00:00-04:00,24.76,25.7,24.57,25.61,1725900,0.0,0.0
2025-10-07 00:00:00-04:00,25.92,26.26,24.11,24.73,3905900,0.0,0.0
2025-10-06 00:00:00-04:00,25.97,26.21,25.47,25.93,1949700,0.0,0.0
2025-10-03 00:00:00-04:00,25.57,25.82,24.91,25.76,2256900,0.0,0.0
2025-10-02 00:00:00-04:00,25.03,26.01,24.9,25.19,2596200,0.0,0.0
2025-10-01 00:00:00-04:00,24.65,25.85,24.51,25.62,2712500,0.0,0.0
2025-09-30 00:00:00-04:00,24.11,25.01,23.94,24.99,2457800,0.0,0.0
2025-09-29 00:00:00-04:00,24.66,25.04,24.01,24.44,2705100,0.0,0.0
2025-09-26 00:00:00-04:00,22.95,24.19,22.91,23.96,3261100,0.0,0.0
2025-09-25 00:00:00-04:00,23.56,23.57,22.76,22.84,2039800,0.0,0.0
2025-09-24 00:00:00-04:00,22.72,23.47,22.72,23.46,3339500,0.0,0.0
2025-09-23 00:00:00-04:00,23.28,23.63,22.64,22.69,2213600,0.0,0.0
2025-09-22 00:00:00-04:00,24.07,24.15,23.13,23.16,2698500,0.0,0.0
2025-09-19 00:00:00-04:00,25.12,25.12,24.08,24.15,3854300,0.0,0.0
2025-09-18 00:00:00-04:00,25.42,25.64,24.8,24.97,2158500,0.0,0.0
2025-09-17 00:00:00-04:00,25.4,26.32,24.75,25.14,2529600,0.0,0.0
2025-09-16 00:00:00-04:00,25.5,25.79,24.98,25.4,2945400,0.0,0.0
2025-09-15 00:00:00-04:00,26.59,26.82,25.33,25.37,2716000,0.0,0.0
2025-09-12 00:00:00-04:00,26.5,27.1,26.34,26.38,2179100,0.0,0.0
2025-09-11 00:00:00-04:00,25.74,27.0,25.6,26.93,3737200,0.0,0.0
2025-09-10 00:00:00-04:00,25.24,26.07,25.22,25.51,3362600,0.0,0.0
2025-09-09 00:00:00-04:00,25.0,25.46,24.55,25.37,3100900,0.0,0.0
2025-09-08 00:00:00-04:00,25.36,25.45,24.51,25.03,2663200,0.0,0.0
2025-09-05 00:00:00-04:00,24.21,25.72,24.1,25.31,3085300,0.0,0.0
2025-09-04 00:00:00-04:00,24.28,24.49,23.14,24.08,3357300,0.0,0.0
2025-09-03 00:00:00-04:00,23.28,23.7,22.79,23.33,1789100,0.0,0.0
2025-09-02 00:00:00-04:00,23.26,23.57,22.96,23.53,1466000,0.0,0.0
2025-08-29 00:00:00-04:00,22.87,23.69,22.79,23.66,1714800,0.0,0.0
2025-08-28 00:00:00-04:00,23.16,23.2,22.49,22.86,1719900,0.2,0.0
2025-08-27 00:00:00-04:00,22.65,23.24,22.57,23.09,2699300,0.0,0.0
2025-08-26 00:00:00-04:00,22.76,23.22,22.63,23.02,2894400,0.0,0.0
2025-08-25 00:00:00-04:00,22.81,22.83,22.4,22.75,1976300,0.0,0.0
2025-08-22 00:00:00-04:00,21.11,23.15,20.99,22.97,2350900,0.0,0.0
2025-08-21 00:00:00-04:00,20.91,21.12,20.57,20.85,1127700,0.0,0.0
2025-08-20 00:00:00-04:00,21.1,21.59,20.96,21.1,1406200,0.0,0.0
2025-08-19 00:00:00-04:00,21.3,21.67,21.07,21.11,1626000,0.0,0.0
2025-08-18 00:00:00-04:00,21.08,21.44,20.93,21.1,2049600,0.0,0.0
2025-08-15 00:00:00-04:00,21.28,21.73,21.11,21.12,1871700,0.0,0.0
