Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,46.04,46.53,45.69,46.36,583062,0.0,0.0
2025-11-21 00:00:00-05:00,44.59,46.66,44.58,45.92,1104947,0.0,0.0
2025-11-20 00:00:00-05:00,45.97,46.0,44.25,44.37,895700,0.0,0.0
2025-11-19 00:00:00-05:00,45.15,45.58,44.88,45.23,559400,0.0,0.0
2025-11-18 00:00:00-05:00,44.84,45.79,44.68,45.18,836000,0.0,0.0
2025-11-17 00:00:00-05:00,46.32,46.38,44.82,44.99,759000,0.0,0.0
2025-11-14 00:00:00-05:00,46.6,47.36,46.27,46.45,988900,0.0,0.0
2025-11-13 00:00:00-05:00,46.69,47.62,46.69,46.75,918500,0.0,0.0
2025-11-12 00:00:00-05:00,47.1,47.53,46.62,47.18,756500,0.0,0.0
2025-11-11 00:00:00-05:00,47.21,47.27,46.62,46.66,757600,0.0,0.0
2025-11-10 00:00:00-05:00,47.89,48.41,46.91,47.08,1193400,0.0,0.0
2025-11-07 00:00:00-05:00,46.8,47.34,46.39,47.26,793100,0.0,0.0
2025-11-06 00:00:00-05:00,48.03,48.29,47.13,47.17,665500,0.0,0.0
2025-11-05 00:00:00-05:00,47.34,48.13,47.28,48.0,885300,0.0,0.0
2025-11-04 00:00:00-05:00,47.75,47.87,47.27,47.31,849200,0.0,0.0
2025-11-03 00:00:00-05:00,48.11,48.54,47.29,48.15,980800,0.0,0.0
2025-10-31 00:00:00-04:00,48.18,48.72,47.74,48.45,1104100,0.0,0.0
2025-10-30 00:00:00-04:00,48.93,49.76,48.06,48.22,1211400,0.0,0.0
2025-10-29 00:00:00-04:00,47.75,50.69,46.73,48.64,1709200,0.0,0.0
2025-10-28 00:00:00-04:00,51.11,51.14,50.43,50.54,937300,0.0,0.0
2025-10-27 00:00:00-04:00,52.01,52.01,51.01,51.14,1095900,0.0,0.0
2025-10-24 00:00:00-04:00,52.81,52.81,51.37,51.49,702000,0.0,0.0
2025-10-23 00:00:00-04:00,51.39,52.24,50.95,52.14,1035500,0.0,0.0
2025-10-22 00:00:00-04:00,52.19,52.53,51.13,51.22,845800,0.0,0.0
2025-10-21 00:00:00-04:00,53.07,53.41,51.88,52.15,728300,0.0,0.0
2025-10-20 00:00:00-04:00,52.24,53.4,52.14,53.07,799400,0.0,0.0
