Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,5.1,5.22,4.95,5.12,3271000,0.0,0.0
2025-12-30 00:00:00-05:00,5.39,5.48,5.16,5.23,1912800,0.0,0.0
2025-12-29 00:00:00-05:00,5.6,5.72,5.13,5.56,4083200,0.0,0.0
2025-12-26 00:00:00-05:00,5.86,5.97,5.74,5.74,1787600,0.0,0.0
2025-12-24 00:00:00-05:00,5.95,6.02,5.79,5.98,1147700,0.0,0.0
2025-12-23 00:00:00-05:00,6.23,6.3,5.8,5.86,3652300,0.0,0.0
2025-12-22 00:00:00-05:00,6.45,6.56,6.18,6.4,3522200,0.0,0.0
2025-12-19 00:00:00-05:00,6.51,6.81,6.23,6.38,9739900,0.0,0.0
2025-12-18 00:00:00-05:00,6.39,6.95,6.39,6.46,2693100,0.0,0.0
2025-12-17 00:00:00-05:00,6.77,7.07,6.35,6.36,2835600,0.0,0.0
2025-12-16 00:00:00-05:00,6.13,7.06,6.1,6.61,3946700,0.0,0.0
2025-12-15 00:00:00-05:00,5.95,6.55,5.95,6.34,4835900,0.0,0.0
2025-12-12 00:00:00-05:00,6.34,6.34,5.84,5.9,2917200,0.0,0.0
2025-12-11 00:00:00-05:00,6.51,6.64,6.22,6.38,2373600,0.0,0.0
2025-12-10 00:00:00-05:00,6.67,6.91,6.38,6.64,2049100,0.0,0.0
2025-12-09 00:00:00-05:00,6.49,7.22,6.2,6.85,4365600,0.0,0.0
2025-12-08 00:00:00-05:00,6.54,6.68,6.19,6.6,2070200,0.0,0.0
2025-12-05 00:00:00-05:00,7.06,7.06,6.52,6.54,2414200,0.0,0.0
2025-12-04 00:00:00-05:00,6.58,7.19,6.4,7.11,2996800,0.0,0.0
2025-12-03 00:00:00-05:00,6.25,6.72,6.02,6.66,1972200,0.0,0.0
2025-12-02 00:00:00-05:00,6.6,6.78,6.11,6.12,2498200,0.0,0.0
2025-12-01 00:00:00-05:00,6.76,6.8,6.42,6.6,2234100,0.0,0.0
2025-11-28 00:00:00-05:00,6.93,7.34,6.82,7.03,2057700,0.0,0.0
2025-11-26 00:00:00-05:00,7.04,7.04,6.58,6.75,2176900,0.0,0.0
2025-11-25 00:00:00-05:00,6.89,7.07,6.53,6.86,2548400,0.0,0.0
2025-11-24 00:00:00-05:00,6.11,6.82,5.8,6.79,3286900,0.0,0.0
2025-11-21 00:00:00-05:00,6.11,6.25,5.46,5.99,3671700,0.0,0.0
2025-11-20 00:00:00-05:00,7.27,7.28,5.92,5.96,4356300,0.0,0.0
2025-11-19 00:00:00-05:00,7.45,7.5,6.48,6.91,4637100,0.0,0.0
2025-11-18 00:00:00-05:00,5.71,7.92,5.65,7.35,9353200,0.0,0.0
2025-11-17 00:00:00-05:00,5.6,6.06,5.48,5.89,3556300,0.0,0.0
2025-11-14 00:00:00-05:00,5.5,6.11,5.42,5.46,4330500,0.0,0.0
2025-11-13 00:00:00-05:00,6.33,6.5,5.76,6.01,4377800,0.0,0.0
2025-11-12 00:00:00-05:00,7.3,7.53,6.62,6.75,3578400,0.0,0.0
2025-11-11 00:00:00-05:00,6.99,7.47,6.7,7.12,3902800,0.0,0.0
2025-11-10 00:00:00-05:00,7.15,7.22,6.64,6.95,3325400,0.0,0.0
2025-11-07 00:00:00-05:00,6.02,6.66,5.81,6.64,3689900,0.0,0.0
2025-11-06 00:00:00-05:00,6.95,7.14,6.23,6.31,3369700,0.0,0.0
2025-11-05 00:00:00-05:00,6.55,7.38,6.25,7.29,3387900,0.0,0.0
2025-11-04 00:00:00-05:00,6.65,6.94,6.2,6.23,3602100,0.0,0.0
2025-11-03 00:00:00-05:00,7.89,7.95,6.85,7.02,4281000,0.0,0.0
2025-10-31 00:00:00-04:00,7.42,7.92,7.14,7.64,4191100,0.0,0.0
2025-10-30 00:00:00-04:00,7.7,7.8,7.15,7.35,5705400,0.0,0.0
2025-10-29 00:00:00-04:00,8.39,8.6,7.91,7.95,5271500,0.0,0.0
2025-10-28 00:00:00-04:00,8.9,9.43,8.45,8.5,5058600,0.0,0.0
2025-10-27 00:00:00-04:00,9.95,10.2,8.45,8.73,7597500,0.0,0.0
2025-10-24 00:00:00-04:00,9.02,9.56,8.82,9.11,4913800,0.0,0.0
2025-10-23 00:00:00-04:00,9.1,9.85,8.65,8.81,7835800,0.0,0.0
2025-10-22 00:00:00-04:00,8.18,8.73,7.35,8.23,9989200,0.0,0.0
2025-10-21 00:00:00-04:00,10.14,10.39,9.04,9.24,8222400,0.0,0.0
2025-10-20 00:00:00-04:00,12.49,12.9,10.41,10.48,8951200,0.0,0.0
