Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2025-11-19 00:00:00-05:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2025-11-18 00:00:00-05:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2025-11-17 00:00:00-05:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2025-11-14 00:00:00-05:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2025-11-13 00:00:00-05:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2025-11-12 00:00:00-05:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2025-11-11 00:00:00-05:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2025-11-10 00:00:00-05:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2025-11-07 00:00:00-05:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2025-11-06 00:00:00-05:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2025-11-05 00:00:00-05:00,36.25,36.25,36.25,36.25,125,0.0,0.0
2025-11-04 00:00:00-05:00,38.0,38.0,38.0,38.0,118,0.0,0.0
2025-11-03 00:00:00-05:00,36.2,36.2,36.2,36.2,0,0.0,0.0
2025-10-31 00:00:00-04:00,36.2,36.2,36.2,36.2,0,0.0,0.0
2025-10-30 00:00:00-04:00,36.2,36.2,36.2,36.2,278,0.0,0.0
2025-10-29 00:00:00-04:00,36.19,36.19,36.19,36.19,0,0.0,0.0
2025-10-28 00:00:00-04:00,36.19,36.19,36.19,36.19,345,0.0,0.0
2025-10-27 00:00:00-04:00,39.73,39.73,39.73,39.73,0,0.0,0.0
2025-10-24 00:00:00-04:00,39.73,39.73,39.73,39.73,0,0.0,0.0
2025-10-23 00:00:00-04:00,39.73,39.73,39.73,39.73,251,0.0,0.0
2025-10-22 00:00:00-04:00,42.2,42.2,42.2,42.2,0,0.0,0.0
2025-10-21 00:00:00-04:00,42.2,42.2,42.2,42.2,592,0.0,0.0
2025-10-20 00:00:00-04:00,39.02,39.02,39.02,39.02,138,0.0,0.0
2025-10-17 00:00:00-04:00,42.81,42.81,41.0,41.0,955,0.0,0.0
2025-10-16 00:00:00-04:00,42.15,42.15,40.5,42.0,2154,0.0,0.0
2025-10-15 00:00:00-04:00,39.04,39.04,39.04,39.04,1075,0.0,0.0
2025-10-14 00:00:00-04:00,37.43,37.43,37.43,37.43,0,0.0,0.0
