Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,85.03,87.5,84.97,87.11,9286376,0.0,0.0
2025-12-02 00:00:00-05:00,85.03,86.0,84.22,85.2,9001900,0.0,0.0
2025-12-01 00:00:00-05:00,86.21,86.5,84.77,84.91,8752100,0.0,0.0
2025-11-28 00:00:00-05:00,87.03,87.28,86.4,87.11,3677600,0.0,0.0
2025-11-26 00:00:00-05:00,85.5,87.29,85.5,86.7,7602600,0.0,0.0
2025-11-25 00:00:00-05:00,82.83,86.02,82.82,85.91,9265300,0.0,0.0
2025-11-24 00:00:00-05:00,85.26,85.59,82.83,83.34,10805800,0.0,0.0
2025-11-21 00:00:00-05:00,82.52,86.58,82.52,85.35,10227700,0.0,0.0
2025-11-20 00:00:00-05:00,84.03,85.23,82.54,82.62,8966300,0.0,0.0
2025-11-19 00:00:00-05:00,83.26,84.39,83.03,83.68,6195100,0.0,0.0
2025-11-18 00:00:00-05:00,83.61,83.84,82.34,83.33,7189400,0.0,0.0
2025-11-17 00:00:00-05:00,85.19,86.85,83.45,83.69,8547200,0.0,0.0
2025-11-14 00:00:00-05:00,85.61,86.5,84.0,84.78,13434600,0.62,0.0
2025-11-13 00:00:00-05:00,86.14,86.66,85.57,85.82,10507700,0.0,0.0
2025-11-12 00:00:00-05:00,87.0,88.42,86.51,86.63,11975800,0.0,0.0
2025-11-11 00:00:00-05:00,84.37,86.42,84.29,85.8,9575800,0.0,0.0
2025-11-10 00:00:00-05:00,85.44,85.53,83.43,83.99,10507600,0.0,0.0
2025-11-07 00:00:00-05:00,81.75,85.33,81.17,84.96,15009900,0.0,0.0
2025-11-06 00:00:00-05:00,81.98,83.25,81.27,81.63,10382800,0.0,0.0
2025-11-05 00:00:00-05:00,79.03,82.51,78.47,82.29,17996200,0.0,0.0
2025-11-04 00:00:00-05:00,80.6,80.62,77.43,79.03,17774600,0.0,0.0
2025-11-03 00:00:00-05:00,80.35,81.33,80.02,80.38,9525100,0.0,0.0
2025-10-31 00:00:00-04:00,82.18,82.19,79.64,80.29,13598000,0.0,0.0
2025-10-30 00:00:00-04:00,81.64,85.43,80.67,82.55,18337500,0.0,0.0
2025-10-29 00:00:00-04:00,83.54,84.28,82.68,83.57,13881700,0.0,0.0
2025-10-28 00:00:00-04:00,86.28,86.91,84.7,84.82,11545600,0.0,0.0
2025-10-27 00:00:00-04:00,85.66,86.81,85.49,86.59,7164600,0.0,0.0
2025-10-24 00:00:00-04:00,85.48,86.22,85.24,85.47,5844600,0.0,0.0
2025-10-23 00:00:00-04:00,84.87,85.28,84.37,84.83,4565500,0.0,0.0
2025-10-22 00:00:00-04:00,85.14,85.38,84.29,84.89,5286300,0.0,0.0
2025-10-21 00:00:00-04:00,83.54,85.89,83.05,85.28,8262500,0.0,0.0
2025-10-20 00:00:00-04:00,85.08,85.72,83.82,83.92,7679700,0.0,0.0
2025-10-17 00:00:00-04:00,83.65,85.32,83.42,84.75,8527600,0.0,0.0
2025-10-16 00:00:00-04:00,82.6,84.28,82.44,83.74,11552100,0.0,0.0
2025-10-15 00:00:00-04:00,81.11,82.72,80.98,82.27,11094300,0.0,0.0
2025-10-14 00:00:00-04:00,78.68,80.9,78.46,80.57,7510300,0.0,0.0
2025-10-13 00:00:00-04:00,78.28,79.86,77.95,79.46,8052000,0.0,0.0
2025-10-10 00:00:00-04:00,79.09,80.63,77.85,77.9,11129800,0.0,0.0
2025-10-09 00:00:00-04:00,79.55,79.88,78.86,79.21,9075700,0.0,0.0
