Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.42,4.48,4.35,4.46,789479,0.0,0.0
2025-11-21 00:00:00-05:00,4.36,4.48,4.28,4.4,570805,0.0,0.0
2025-11-20 00:00:00-05:00,4.5,4.57,4.35,4.36,710600,0.0,0.0
2025-11-19 00:00:00-05:00,4.47,4.55,4.35,4.4,591800,0.0,0.0
2025-11-18 00:00:00-05:00,4.54,4.6,4.4,4.46,776500,0.0,0.0
2025-11-17 00:00:00-05:00,4.9,4.91,4.51,4.54,891800,0.0,0.0
2025-11-14 00:00:00-05:00,4.95,5.03,4.86,4.91,1210600,0.0,0.0
2025-11-13 00:00:00-05:00,5.45,5.49,5.05,5.1,1182800,0.0,0.0
2025-11-12 00:00:00-05:00,5.13,5.55,5.13,5.51,2150300,0.0,0.0
2025-11-11 00:00:00-05:00,4.93,5.2,4.93,5.19,988800,0.0,0.0
2025-11-10 00:00:00-05:00,4.73,5.14,4.66,5.0,1175500,0.0,0.0
2025-11-07 00:00:00-05:00,4.5,4.68,4.38,4.62,1241700,0.0,0.0
2025-11-06 00:00:00-05:00,5.36,5.36,4.55,4.7,1514000,0.0,0.0
2025-11-05 00:00:00-05:00,4.54,4.68,4.39,4.67,1244100,0.0,0.0
2025-11-04 00:00:00-05:00,4.53,4.65,4.47,4.51,1181100,0.0,0.0
2025-11-03 00:00:00-05:00,4.64,4.66,4.47,4.63,663000,0.0,0.0
2025-10-31 00:00:00-04:00,4.53,4.67,4.53,4.63,970600,0.0,0.0
2025-10-30 00:00:00-04:00,4.67,4.7,4.5,4.53,975300,0.0,0.0
2025-10-29 00:00:00-04:00,4.91,4.95,4.67,4.74,830900,0.0,0.0
2025-10-28 00:00:00-04:00,4.83,5.0,4.8,4.88,736800,0.0,0.0
2025-10-27 00:00:00-04:00,5.0,5.03,4.81,4.83,674600,0.0,0.0
2025-10-24 00:00:00-04:00,4.98,5.02,4.88,4.95,552400,0.0,0.0
2025-10-23 00:00:00-04:00,4.84,4.97,4.82,4.94,624300,0.0,0.0
2025-10-22 00:00:00-04:00,4.97,4.97,4.82,4.85,712100,0.0,0.0
2025-10-21 00:00:00-04:00,4.85,5.07,4.79,4.95,1031400,0.0,0.0
2025-10-20 00:00:00-04:00,4.45,4.9,4.45,4.85,1262800,0.0,0.0
2025-10-17 00:00:00-04:00,4.48,4.51,4.42,4.44,554400,0.0,0.0
