Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,6.96,7.02,6.89,7.0,4461300,0.0,0.0
2025-12-30 00:00:00-05:00,6.96,7.06,6.93,7.0,4429600,0.0,0.0
2025-12-29 00:00:00-05:00,7.04,7.15,6.88,6.93,5737800,0.0,0.0
2025-12-26 00:00:00-05:00,7.2,7.2,7.1,7.12,2806200,0.0,0.0
2025-12-24 00:00:00-05:00,7.2,7.28,7.12,7.25,1744000,0.0,0.0
2025-12-23 00:00:00-05:00,7.22,7.24,7.09,7.21,4361700,0.0,0.0
2025-12-22 00:00:00-05:00,7.24,7.58,7.22,7.26,5717600,0.0,0.0
2025-12-19 00:00:00-05:00,7.18,7.29,7.14,7.23,4421100,0.0,0.0
2025-12-18 00:00:00-05:00,7.32,7.47,7.1,7.14,4072700,0.0,0.0
2025-12-17 00:00:00-05:00,7.39,7.57,7.18,7.25,3832000,0.0,0.0
2025-12-16 00:00:00-05:00,7.25,7.43,7.22,7.41,3253700,0.0,0.0
2025-12-15 00:00:00-05:00,7.6,7.61,7.32,7.34,5236200,0.0,0.0
2025-12-12 00:00:00-05:00,7.65,7.77,7.52,7.55,3480600,0.0,0.0
2025-12-11 00:00:00-05:00,7.68,7.73,7.57,7.62,2893900,0.0,0.0
2025-12-10 00:00:00-05:00,7.68,7.84,7.51,7.69,3834000,0.0,0.0
2025-12-09 00:00:00-05:00,7.47,7.79,7.41,7.7,3818300,0.0,0.0
2025-12-08 00:00:00-05:00,7.65,7.69,7.53,7.56,3282300,0.0,0.0
2025-12-05 00:00:00-05:00,7.76,7.81,7.58,7.59,3682300,0.0,0.0
2025-12-04 00:00:00-05:00,7.44,7.81,7.33,7.78,5002600,0.0,0.0
2025-12-03 00:00:00-05:00,7.48,7.57,7.37,7.53,4744500,0.0,0.0
2025-12-02 00:00:00-05:00,7.46,7.59,7.4,7.5,4415800,0.0,0.0
2025-12-01 00:00:00-05:00,7.35,7.62,7.34,7.44,4373400,0.0,0.0
2025-11-28 00:00:00-05:00,7.53,7.62,7.45,7.59,2229100,0.0,0.0
2025-11-26 00:00:00-05:00,7.41,7.56,7.39,7.45,3854100,0.0,0.0
2025-11-25 00:00:00-05:00,7.35,7.47,7.22,7.46,5268400,0.0,0.0
2025-11-24 00:00:00-05:00,7.04,7.28,6.95,7.25,9209900,0.0,0.0
2025-11-21 00:00:00-05:00,6.76,7.07,6.73,6.96,6236800,0.0,0.0
2025-11-20 00:00:00-05:00,7.15,7.34,6.73,6.76,10399300,0.0,0.0
2025-11-19 00:00:00-05:00,7.03,7.14,6.85,7.05,5831100,0.0,0.0
2025-11-18 00:00:00-05:00,6.79,7.05,6.66,7.0,7776900,0.0,0.0
2025-11-17 00:00:00-05:00,6.88,6.92,6.58,6.75,9735400,0.0,0.0
2025-11-14 00:00:00-05:00,6.94,7.07,6.87,6.92,8029600,0.0,0.0
2025-11-13 00:00:00-05:00,7.34,7.35,7.03,7.07,6638000,0.0,0.0
2025-11-12 00:00:00-05:00,7.56,7.68,7.42,7.47,4286600,0.0,0.0
2025-11-11 00:00:00-05:00,7.51,7.63,7.45,7.56,3771000,0.0,0.0
2025-11-10 00:00:00-05:00,7.67,7.68,7.47,7.5,5272700,0.0,0.0
2025-11-07 00:00:00-05:00,7.5,7.57,7.31,7.53,6341000,0.0,0.0
2025-11-06 00:00:00-05:00,8.11,8.11,7.59,7.62,6876100,0.0,0.0
2025-11-05 00:00:00-05:00,8.01,8.27,7.97,8.06,5210400,0.0,0.0
2025-11-04 00:00:00-05:00,7.94,8.15,7.82,7.98,8838200,0.0,0.0
2025-11-03 00:00:00-05:00,8.51,8.51,7.79,8.14,10522400,0.0,0.0
