Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,27.0,27.0,26.72,26.79,4312,0.0,0.0
2025-11-20 00:00:00-05:00,26.0,27.0,26.0,26.94,12000,0.0,0.0
2025-11-19 00:00:00-05:00,26.12,26.67,26.12,26.67,5700,0.0,0.0
2025-11-18 00:00:00-05:00,26.05,26.74,25.84,25.84,14400,0.0,0.0
2025-11-17 00:00:00-05:00,26.49,27.51,26.28,26.95,20300,0.0,0.0
2025-11-14 00:00:00-05:00,26.75,26.75,26.1,26.15,10700,0.0,0.0
2025-11-13 00:00:00-05:00,28.01,29.0,26.75,27.21,24200,0.0,0.0
2025-11-12 00:00:00-05:00,30.0,30.0,27.0,28.0,37000,0.0,0.0
2025-11-11 00:00:00-05:00,27.95,28.25,27.39,27.95,6100,0.0,0.0
2025-11-10 00:00:00-05:00,28.0,28.0,27.5,27.5,7400,0.0,0.0
2025-11-07 00:00:00-05:00,29.0,29.0,27.5,27.5,5600,0.0,0.0
2025-11-06 00:00:00-05:00,29.01,29.55,28.7,29.06,4700,0.0,0.0
2025-11-05 00:00:00-05:00,28.92,29.64,28.76,29.01,5100,0.0,0.0
2025-11-04 00:00:00-05:00,29.16,29.42,28.75,29.35,5400,0.0,0.0
2025-11-03 00:00:00-05:00,30.1,30.24,29.46,29.5,6200,0.0,0.0
2025-10-31 00:00:00-04:00,30.0,30.0,29.6,29.93,3500,0.0,0.0
2025-10-30 00:00:00-04:00,29.8,30.5,29.8,30.46,14500,0.0,0.0
2025-10-29 00:00:00-04:00,29.95,30.1,29.85,30.1,3500,0.0,0.0
2025-10-28 00:00:00-04:00,29.86,30.42,29.75,30.04,4500,0.0,0.0
2025-10-27 00:00:00-04:00,30.33,30.33,29.21,29.85,10300,0.0,0.0
2025-10-24 00:00:00-04:00,29.51,30.5,29.51,30.46,29400,0.0,0.0
2025-10-23 00:00:00-04:00,29.7,29.88,29.56,29.56,2600,0.0,0.0
2025-10-22 00:00:00-04:00,30.0,30.12,29.5,29.89,4500,0.0,0.0
2025-10-21 00:00:00-04:00,30.08,30.47,30.0,30.47,3900,0.0,0.0
2025-10-20 00:00:00-04:00,30.2,30.5,29.95,30.49,10900,0.0,0.0
2025-10-17 00:00:00-04:00,29.81,30.3,29.33,30.29,4400,0.0,0.0
2025-10-16 00:00:00-04:00,30.37,30.47,29.85,30.45,7000,0.0,0.0
2025-10-15 00:00:00-04:00,30.7,31.5,29.87,29.87,15400,0.0,0.0
2025-10-14 00:00:00-04:00,30.53,30.89,30.28,30.34,10300,0.0,0.0
2025-10-13 00:00:00-04:00,29.5,30.79,28.74,30.79,41500,0.0,0.0
2025-10-10 00:00:00-04:00,30.0,30.89,29.21,29.26,14400,0.0,0.0
2025-10-09 00:00:00-04:00,30.32,30.62,29.88,30.1,4700,0.0,0.0
2025-10-08 00:00:00-04:00,30.08,30.79,29.75,30.79,4900,0.0,0.0
2025-10-07 00:00:00-04:00,30.15,30.93,29.88,30.08,25800,0.0,0.0
2025-10-06 00:00:00-04:00,29.51,30.5,29.21,30.15,27400,0.0,0.0
2025-10-03 00:00:00-04:00,29.23,29.82,28.41,29.58,8500,0.0,0.0
2025-10-02 00:00:00-04:00,29.87,29.87,29.0,29.45,5200,0.0,0.0
2025-10-01 00:00:00-04:00,28.28,29.9,28.28,29.65,10100,0.0,0.0
2025-09-30 00:00:00-04:00,28.3,29.24,28.16,29.15,10900,0.0,0.0
2025-09-29 00:00:00-04:00,28.7,28.78,28.24,28.53,4600,0.0,0.0
2025-09-26 00:00:00-04:00,26.56,29.32,26.56,28.64,14600,0.0,0.0
2025-09-25 00:00:00-04:00,27.15,27.44,26.5,26.56,9500,0.0,0.0
2025-09-24 00:00:00-04:00,27.95,27.95,27.23,27.52,17100,0.0,0.0
2025-09-23 00:00:00-04:00,27.7,28.06,27.5,27.77,11800,0.0,0.0
2025-09-22 00:00:00-04:00,28.0,28.47,27.5,27.63,12400,0.0,0.0
2025-09-19 00:00:00-04:00,28.78,29.08,27.84,28.27,17800,0.0,0.0
2025-09-18 00:00:00-04:00,28.24,30.0,28.0,28.47,60300,0.0,0.0
2025-09-17 00:00:00-04:00,28.73,28.76,27.5,28.48,17800,0.0,0.0
2025-09-16 00:00:00-04:00,29.83,29.83,27.71,28.45,28900,0.0,0.0
2025-09-15 00:00:00-04:00,29.01,30.29,29.01,29.59,63400,0.0,0.0
2025-09-12 00:00:00-04:00,28.58,29.05,27.63,29.05,37200,0.0,0.0
2025-09-11 00:00:00-04:00,27.46,28.95,27.46,28.38,21800,0.0,0.0
2025-09-10 00:00:00-04:00,26.77,28.21,26.77,27.37,32400,0.0,0.0
2025-09-09 00:00:00-04:00,26.29,26.79,26.1,26.69,23600,0.0,0.0
2025-09-08 00:00:00-04:00,24.26,26.14,24.2,26.14,36200,0.0,0.0
2025-09-05 00:00:00-04:00,22.6,24.25,22.54,24.17,44100,0.0,0.0
2025-09-04 00:00:00-04:00,24.07,24.16,22.0,22.49,39800,0.0,0.0
2025-09-03 00:00:00-04:00,23.45,25.58,22.5,24.07,78000,0.0,0.0
2025-09-02 00:00:00-04:00,22.15,22.44,22.1,22.11,18400,0.0,0.0
2025-08-29 00:00:00-04:00,20.99,22.24,20.66,22.15,5000,0.0,0.0
2025-08-28 00:00:00-04:00,22.85,22.85,20.96,20.97,13600,0.0,0.0
2025-08-27 00:00:00-04:00,22.45,22.59,22.0,22.55,12600,0.0,0.0
2025-08-26 00:00:00-04:00,20.42,22.49,20.38,22.49,8400,0.0,0.0
2025-08-25 00:00:00-04:00,20.5,20.5,20.13,20.25,2000,0.0,0.0
2025-08-22 00:00:00-04:00,19.04,20.5,19.04,19.95,14300,0.0,0.0
2025-08-21 00:00:00-04:00,19.55,19.55,19.0,19.04,2800,0.0,0.0
2025-08-20 00:00:00-04:00,19.72,19.84,18.56,18.99,16300,0.0,0.0
2025-08-19 00:00:00-04:00,19.72,19.72,19.19,19.36,4300,0.0,0.0
2025-08-18 00:00:00-04:00,19.32,19.8,19.26,19.26,4100,0.0,0.0
2025-08-15 00:00:00-04:00,19.28,19.76,19.23,19.57,11400,0.0,0.0
2025-08-14 00:00:00-04:00,19.51,19.77,19.16,19.45,2900,0.0,0.0
2025-08-13 00:00:00-04:00,19.62,19.75,19.17,19.26,5000,0.0,0.0
2025-08-12 00:00:00-04:00,19.38,19.43,18.99,19.34,3900,0.0,0.0
2025-08-11 00:00:00-04:00,19.45,19.55,18.91,18.95,11800,0.0,0.0
2025-08-08 00:00:00-04:00,19.8,19.85,19.3,19.42,6200,0.0,0.0
2025-08-07 00:00:00-04:00,19.9,19.99,19.66,19.75,3700,0.0,0.0
2025-08-06 00:00:00-04:00,19.75,19.82,19.27,19.78,3900,0.0,0.0
2025-08-05 00:00:00-04:00,19.25,19.75,19.25,19.31,6300,0.0,0.0
2025-08-04 00:00:00-04:00,19.01,19.35,18.83,19.32,5500,0.0,0.0
2025-08-01 00:00:00-04:00,18.69,19.72,18.2,18.93,10300,0.0,0.0
2025-07-31 00:00:00-04:00,19.18,19.18,18.51,18.7,13200,0.0,0.0
2025-07-30 00:00:00-04:00,19.52,19.83,19.0,19.13,27500,0.0,0.0
2025-07-29 00:00:00-04:00,20.08,20.08,19.51,19.75,9100,0.0,0.0
2025-07-28 00:00:00-04:00,20.32,20.65,19.52,20.06,36700,0.0,0.0
2025-07-25 00:00:00-04:00,21.1,21.42,20.05,20.32,21900,0.0,0.0
2025-07-24 00:00:00-04:00,21.54,21.59,20.59,21.19,5500,0.0,0.0
2025-07-23 00:00:00-04:00,21.51,21.69,21.18,21.51,9500,0.0,0.0
2025-07-22 00:00:00-04:00,21.0,21.74,21.0,21.69,13800,0.0,0.0
2025-07-21 00:00:00-04:00,22.45,22.45,20.68,21.0,24900,0.0,0.0
2025-07-18 00:00:00-04:00,23.5,23.5,21.93,22.44,21100,0.0,0.0
2025-07-17 00:00:00-04:00,22.84,23.61,22.83,23.3,8600,0.0,0.0
2025-07-16 00:00:00-04:00,22.74,23.25,22.26,22.8,6700,0.0,0.0
2025-07-15 00:00:00-04:00,23.29,23.5,22.08,22.96,8200,0.0,0.0
2025-07-14 00:00:00-04:00,23.09,24.0,22.63,22.75,12900,0.0,0.0
2025-07-11 00:00:00-04:00,23.33,23.64,23.09,23.09,4400,0.0,0.0
2025-07-10 00:00:00-04:00,23.23,24.2,23.0,23.65,12500,0.0,0.0
2025-07-09 00:00:00-04:00,23.45,23.45,22.28,23.4,2800,0.0,0.0
2025-07-08 00:00:00-04:00,23.26,24.01,23.03,23.25,13600,0.0,0.0
2025-07-07 00:00:00-04:00,23.0,23.75,22.79,23.46,6000,0.0,0.0
2025-07-03 00:00:00-04:00,22.52,23.18,22.49,23.18,8300,0.0,0.0
2025-07-02 00:00:00-04:00,21.89,22.52,21.76,22.32,7200,0.0,0.0
2025-07-01 00:00:00-04:00,22.09,22.67,21.8,22.01,11200,0.0,0.0
2025-06-30 00:00:00-04:00,22.57,22.65,22.06,22.3,12200,0.0,0.0
2025-06-27 00:00:00-04:00,22.14,22.65,21.51,22.65,12800,0.0,0.0
2025-06-26 00:00:00-04:00,21.0,22.0,21.0,21.94,5700,0.0,0.0
2025-06-25 00:00:00-04:00,21.2,21.91,20.8,21.01,5500,0.0,0.0
2025-06-24 00:00:00-04:00,21.44,21.59,20.76,21.0,13100,0.0,0.0
2025-06-23 00:00:00-04:00,20.76,21.51,20.75,20.75,9100,0.0,0.0
2025-06-20 00:00:00-04:00,21.58,21.78,20.75,20.75,7800,0.0,0.0
2025-06-18 00:00:00-04:00,22.75,22.75,21.51,21.56,26400,0.0,0.0
2025-06-17 00:00:00-04:00,22.97,23.68,22.25,22.31,12400,0.0,0.0
2025-06-16 00:00:00-04:00,22.82,23.33,22.09,22.25,11000,0.0,0.0
2025-06-13 00:00:00-04:00,22.6,22.96,22.5,22.96,4700,0.0,0.0
2025-06-12 00:00:00-04:00,22.62,23.0,22.5,22.59,3600,0.0,0.0
2025-06-11 00:00:00-04:00,22.11,22.74,21.68,22.49,4200,0.0,0.0
2025-06-10 00:00:00-04:00,22.78,23.3,22.13,22.13,9000,0.0,0.0
2025-06-09 00:00:00-04:00,23.0,23.45,22.27,22.85,6100,0.0,0.0
2025-06-06 00:00:00-04:00,22.7,23.09,22.25,23.09,5300,0.0,0.0
2025-06-05 00:00:00-04:00,22.22,22.64,21.91,22.15,3400,0.0,0.0
2025-06-04 00:00:00-04:00,22.38,22.75,21.85,22.75,4800,0.0,0.0
2025-06-03 00:00:00-04:00,21.8,22.94,21.8,22.32,5400,0.0,0.0
2025-06-02 00:00:00-04:00,22.19,22.49,22.17,22.27,2500,0.0,0.0
2025-05-30 00:00:00-04:00,22.49,22.57,21.42,21.76,5500,0.0,0.0
2025-05-29 00:00:00-04:00,22.91,22.91,21.8,22.5,6200,0.0,0.0
2025-05-28 00:00:00-04:00,23.11,23.98,22.19,23.48,10200,0.0,0.0
2025-05-27 00:00:00-04:00,23.6,24.5,23.4,23.8,20100,0.0,0.0
2025-05-23 00:00:00-04:00,22.33,23.95,22.01,23.37,24900,0.0,0.0
2025-05-22 00:00:00-04:00,21.35,22.55,20.55,22.31,16000,0.0,0.0
2025-05-21 00:00:00-04:00,21.44,21.99,20.96,21.25,7500,0.0,0.0
2025-05-20 00:00:00-04:00,21.75,22.14,21.62,21.8,2700,0.0,0.0
2025-05-19 00:00:00-04:00,21.03,22.42,19.78,21.5,12300,0.0,0.0
