Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,24.27,24.85,23.97,24.74,1112028,0.0,0.0
2025-11-20 00:00:00-05:00,25.68,25.8,24.24,24.27,1174900,0.0,0.0
2025-11-19 00:00:00-05:00,24.7,25.32,24.37,25.19,1761100,0.0,0.0
2025-11-18 00:00:00-05:00,24.66,24.98,24.25,24.49,1470400,0.0,0.0
2025-11-17 00:00:00-05:00,25.47,25.66,24.51,24.66,2164000,0.0,0.0
2025-11-14 00:00:00-05:00,25.0,25.69,24.79,25.62,2130300,0.0,0.0
2025-11-13 00:00:00-05:00,26.36,26.77,25.42,25.58,1588700,0.0,0.0
2025-11-12 00:00:00-05:00,27.14,27.51,26.25,26.36,1364700,0.0,0.0
2025-11-11 00:00:00-05:00,28.12,28.37,27.06,27.27,2320800,0.0,0.0
2025-11-10 00:00:00-05:00,27.09,27.64,26.9,27.54,2367400,0.0,0.0
2025-11-07 00:00:00-05:00,26.58,26.85,26.01,26.84,2520800,0.0,0.0
2025-11-06 00:00:00-05:00,27.21,27.39,26.73,26.84,998100,0.0,0.0
2025-11-05 00:00:00-05:00,27.07,27.5,26.86,27.29,1453300,0.0,0.0
2025-11-04 00:00:00-05:00,27.88,28.37,27.44,27.5,3477200,0.0,0.0
2025-11-03 00:00:00-05:00,28.88,29.0,27.98,28.46,1378600,0.0,0.0
2025-10-31 00:00:00-04:00,28.53,29.01,28.37,28.89,1396600,0.0,0.0
2025-10-30 00:00:00-04:00,28.53,29.2,28.32,28.55,1544900,0.0,0.0
2025-10-29 00:00:00-04:00,28.46,28.85,28.16,28.63,1385200,0.0,0.0
2025-10-28 00:00:00-04:00,29.09,29.09,28.24,28.53,1638300,0.0,0.0
2025-10-27 00:00:00-04:00,29.17,29.31,28.7,28.86,1681800,0.0,0.0
2025-10-24 00:00:00-04:00,29.13,29.39,28.85,28.94,1947700,0.0,0.0
2025-10-23 00:00:00-04:00,27.95,29.02,27.84,28.93,1490400,0.0,0.0
2025-10-22 00:00:00-04:00,28.33,28.52,27.87,27.98,1249100,0.0,0.0
2025-10-21 00:00:00-04:00,27.7,28.46,27.7,28.4,1181300,0.0,0.0
2025-10-20 00:00:00-04:00,27.45,27.75,27.2,27.57,1331000,0.0,0.0
2025-10-17 00:00:00-04:00,27.62,27.94,26.9,27.28,1679200,0.0,0.0
