Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,28.4,30.59,23.05,25.4,8038756,0.0,0.0
2025-12-03 00:00:00-05:00,30.0,40.37,21.5,29.96,56959100,0.0,0.0
2025-12-02 00:00:00-05:00,6.75,6.82,6.15,6.36,2743000,0.0,0.0
2025-12-01 00:00:00-05:00,5.35,7.23,5.35,6.65,6365200,0.0,0.0
2025-11-28 00:00:00-05:00,5.26,5.92,5.22,5.35,1773600,0.0,0.0
2025-11-26 00:00:00-05:00,4.66,5.2,4.63,5.19,2487000,0.0,0.0
2025-11-25 00:00:00-05:00,4.45,4.84,4.3,4.6,3494200,0.0,0.0
2025-11-24 00:00:00-05:00,5.55,5.61,4.4,4.64,6889200,0.0,0.0
2025-11-21 00:00:00-05:00,5.63,6.0,5.51,5.75,1874800,0.0,0.0
2025-11-20 00:00:00-05:00,5.82,6.01,5.67,5.69,920900,0.0,0.0
2025-11-19 00:00:00-05:00,5.68,5.89,5.6,5.77,842900,0.0,0.0
2025-11-18 00:00:00-05:00,5.56,5.77,5.54,5.64,945500,0.0,0.0
2025-11-17 00:00:00-05:00,5.6,5.99,5.53,5.69,1640600,0.0,0.0
2025-11-14 00:00:00-05:00,5.6,5.82,5.52,5.6,1093200,0.0,0.0
2025-11-13 00:00:00-05:00,5.83,6.04,5.71,5.77,1308600,0.0,0.0
2025-11-12 00:00:00-05:00,6.18,6.54,5.85,5.87,1646900,0.0,0.0
2025-11-11 00:00:00-05:00,5.89,6.39,5.66,6.2,2647000,0.0,0.0
2025-11-10 00:00:00-05:00,6.0,6.27,5.43,5.56,3939200,0.0,0.0
2025-11-07 00:00:00-05:00,6.28,6.34,5.9,5.93,1371700,0.0,0.0
2025-11-06 00:00:00-05:00,6.29,6.41,6.15,6.28,1102500,0.0,0.0
2025-11-05 00:00:00-05:00,6.06,6.26,6.03,6.22,1299000,0.0,0.0
2025-11-04 00:00:00-05:00,6.05,6.41,6.0,6.06,1771300,0.0,0.0
2025-11-03 00:00:00-05:00,6.45,6.46,6.06,6.07,1899500,0.0,0.0
2025-10-31 00:00:00-04:00,6.4,6.54,6.16,6.51,1425200,0.0,0.0
2025-10-30 00:00:00-04:00,6.83,6.83,6.19,6.21,2014600,0.0,0.0
2025-10-29 00:00:00-04:00,6.19,7.08,6.13,6.92,2864100,0.0,0.0
2025-10-28 00:00:00-04:00,6.21,6.31,6.12,6.18,648900,0.0,0.0
2025-10-27 00:00:00-04:00,6.2,6.42,6.17,6.18,984300,0.0,0.0
2025-10-24 00:00:00-04:00,6.16,6.34,6.05,6.2,1116300,0.0,0.0
2025-10-23 00:00:00-04:00,6.19,6.28,6.11,6.13,913600,0.0,0.0
2025-10-22 00:00:00-04:00,6.37,6.37,6.1,6.23,919600,0.0,0.0
2025-10-21 00:00:00-04:00,6.42,6.49,6.31,6.37,550200,0.0,0.0
2025-10-20 00:00:00-04:00,6.33,6.56,6.3,6.4,863000,0.0,0.0
2025-10-17 00:00:00-04:00,6.15,6.54,6.01,6.25,1265500,0.0,0.0
2025-10-16 00:00:00-04:00,6.74,6.82,6.1,6.16,1320800,0.0,0.0
2025-10-15 00:00:00-04:00,6.72,6.89,6.62,6.69,941500,0.0,0.0
2025-10-14 00:00:00-04:00,6.62,6.8,6.46,6.7,915200,0.0,0.0
2025-10-13 00:00:00-04:00,7.13,7.16,6.7,6.72,1316200,0.0,0.0
2025-10-10 00:00:00-04:00,7.62,7.62,7.06,7.09,1058600,0.0,0.0
2025-10-09 00:00:00-04:00,7.51,7.82,7.47,7.62,861800,0.0,0.0
2025-10-08 00:00:00-04:00,7.53,7.71,7.46,7.48,686100,0.0,0.0
2025-10-07 00:00:00-04:00,7.8,7.8,7.44,7.5,766400,0.0,0.0
2025-10-06 00:00:00-04:00,7.28,7.88,7.23,7.81,1121600,0.0,0.0
2025-10-03 00:00:00-04:00,7.93,7.93,7.24,7.36,1664300,0.0,0.0
2025-10-02 00:00:00-04:00,8.0,8.06,7.64,7.97,1377000,0.0,0.0
2025-10-01 00:00:00-04:00,7.21,7.88,7.21,7.82,1394900,0.0,0.0
2025-09-30 00:00:00-04:00,7.39,7.64,7.11,7.21,943600,0.0,0.0
2025-09-29 00:00:00-04:00,7.21,7.64,7.16,7.41,1747200,0.0,0.0
2025-09-26 00:00:00-04:00,6.41,7.28,6.35,7.09,2456800,0.0,0.0
2025-09-25 00:00:00-04:00,6.81,7.33,6.4,6.52,5977300,0.0,0.0
2025-09-24 00:00:00-04:00,6.16,6.29,6.05,6.19,867000,0.0,0.0
2025-09-23 00:00:00-04:00,6.06,6.31,6.06,6.15,654000,0.0,0.0
2025-09-22 00:00:00-04:00,6.6,6.6,6.09,6.09,1418300,0.0,0.0
2025-09-19 00:00:00-04:00,6.43,6.67,6.29,6.65,1868100,0.0,0.0
2025-09-18 00:00:00-04:00,6.23,6.49,6.16,6.4,889200,0.0,0.0
2025-09-17 00:00:00-04:00,6.21,6.28,6.04,6.08,664000,0.0,0.0
2025-09-16 00:00:00-04:00,6.21,6.38,6.12,6.22,828000,0.0,0.0
2025-09-15 00:00:00-04:00,6.43,6.57,5.97,6.04,1272200,0.0,0.0
2025-09-12 00:00:00-04:00,6.47,6.47,6.27,6.36,637900,0.0,0.0
2025-09-11 00:00:00-04:00,6.11,6.52,6.05,6.44,715000,0.0,0.0
2025-09-10 00:00:00-04:00,6.54,6.62,6.31,6.33,685500,0.0,0.0
2025-09-09 00:00:00-04:00,6.38,6.53,6.13,6.48,628300,0.0,0.0
2025-09-08 00:00:00-04:00,6.68,6.77,6.33,6.35,985500,0.0,0.0
2025-09-05 00:00:00-04:00,6.0,6.77,5.82,6.74,2178200,0.0,0.0
2025-09-04 00:00:00-04:00,6.32,6.32,5.68,5.94,1998900,0.0,0.0
2025-09-03 00:00:00-04:00,6.3,6.43,6.23,6.28,840200,0.0,0.0
2025-09-02 00:00:00-04:00,6.26,6.41,6.19,6.33,1018500,0.0,0.0
2025-08-29 00:00:00-04:00,6.28,6.36,6.18,6.28,801900,0.0,0.0
2025-08-28 00:00:00-04:00,6.31,6.43,6.17,6.26,1047300,0.0,0.0
2025-08-27 00:00:00-04:00,6.34,6.54,6.21,6.25,1183800,0.0,0.0
2025-08-26 00:00:00-04:00,6.57,6.6,6.29,6.47,2145700,0.0,0.0
2025-08-25 00:00:00-04:00,7.1,7.1,6.5,6.6,1969800,0.0,0.0
2025-08-22 00:00:00-04:00,7.03,7.3,6.92,7.1,892200,0.0,0.0
2025-08-21 00:00:00-04:00,7.11,7.23,6.94,7.02,1034700,0.0,0.0
2025-08-20 00:00:00-04:00,7.61,7.68,6.9,7.17,2048100,0.0,0.0
2025-08-19 00:00:00-04:00,7.76,7.99,7.6,7.67,1274700,0.0,0.0
2025-08-18 00:00:00-04:00,7.97,8.0,7.68,7.7,1187300,0.0,0.0
2025-08-15 00:00:00-04:00,7.67,7.98,7.59,7.96,1264400,0.0,0.0
2025-08-14 00:00:00-04:00,8.23,8.31,7.75,7.78,1130100,0.0,0.0
2025-08-13 00:00:00-04:00,8.07,8.6,7.91,8.3,1320100,0.0,0.0
2025-08-12 00:00:00-04:00,7.85,8.08,7.6,8.04,2021800,0.0,0.0
2025-08-11 00:00:00-04:00,8.18,8.34,7.77,7.82,2231300,0.0,0.0
2025-08-08 00:00:00-04:00,7.91,9.43,7.91,9.07,2483900,0.0,0.0
2025-08-07 00:00:00-04:00,7.81,8.07,7.55,8.07,970100,0.0,0.0
2025-08-06 00:00:00-04:00,7.67,7.83,7.52,7.74,722200,0.0,0.0
2025-08-05 00:00:00-04:00,7.67,7.79,7.35,7.67,984600,0.0,0.0
2025-08-04 00:00:00-04:00,7.87,7.9,7.2,7.68,1375500,0.0,0.0
2025-08-01 00:00:00-04:00,7.93,8.28,7.72,7.9,1790500,0.0,0.0
2025-07-31 00:00:00-04:00,8.1,8.55,7.77,8.18,1863500,0.0,0.0
2025-07-30 00:00:00-04:00,7.93,8.48,7.51,8.18,6035200,0.0,0.0
2025-07-29 00:00:00-04:00,7.03,7.1,6.61,6.74,1987400,0.0,0.0
2025-07-28 00:00:00-04:00,7.02,7.28,6.72,6.79,1993100,0.0,0.0
2025-07-25 00:00:00-04:00,6.61,7.08,6.43,7.06,1846100,0.0,0.0
2025-07-24 00:00:00-04:00,6.82,6.82,6.26,6.48,1284800,0.0,0.0
2025-07-23 00:00:00-04:00,6.64,7.08,6.48,6.82,1417700,0.0,0.0
2025-07-22 00:00:00-04:00,6.29,6.78,6.24,6.52,1371500,0.0,0.0
2025-07-21 00:00:00-04:00,6.9,6.97,6.19,6.27,3522600,0.0,0.0
2025-07-18 00:00:00-04:00,7.15,7.27,6.88,6.88,2100700,0.0,0.0
2025-07-17 00:00:00-04:00,7.25,7.45,6.97,7.16,2047500,0.0,0.0
2025-07-16 00:00:00-04:00,7.19,7.44,6.83,7.24,2149300,0.0,0.0
2025-07-15 00:00:00-04:00,7.38,7.46,6.95,7.18,2523500,0.0,0.0
2025-07-14 00:00:00-04:00,7.39,7.49,6.85,7.39,3399300,0.0,0.0
2025-07-11 00:00:00-04:00,7.0,8.68,6.74,7.64,19658800,0.0,0.0
2025-07-10 00:00:00-04:00,11.45,11.54,10.62,11.4,1603600,0.0,0.0
2025-07-09 00:00:00-04:00,10.46,11.88,10.34,11.42,2248500,0.0,0.0
2025-07-08 00:00:00-04:00,9.98,10.3,9.87,10.17,989700,0.0,0.0
2025-07-07 00:00:00-04:00,9.9,10.11,9.65,9.9,984900,0.0,0.0
2025-07-03 00:00:00-04:00,10.14,10.56,10.12,10.25,758400,0.0,0.0
