Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.55,1.69,1.55,1.68,158702,0.0,0.0
2025-11-21 00:00:00-05:00,1.54,1.62,1.54,1.58,134601,0.0,0.0
2025-11-20 00:00:00-05:00,1.61,1.65,1.54,1.54,55300,0.0,0.0
2025-11-19 00:00:00-05:00,1.62,1.65,1.59,1.62,32000,0.0,0.0
2025-11-18 00:00:00-05:00,1.57,1.7,1.57,1.64,103900,0.0,0.0
2025-11-17 00:00:00-05:00,1.67,1.7,1.56,1.58,84100,0.0,0.0
2025-11-14 00:00:00-05:00,1.7,1.7,1.67,1.67,54900,0.0,0.0
2025-11-13 00:00:00-05:00,1.73,1.79,1.71,1.71,75000,0.0,0.0
2025-11-12 00:00:00-05:00,1.84,1.86,1.77,1.79,67400,0.0,0.0
2025-11-11 00:00:00-05:00,2.08,2.08,1.82,1.82,99500,0.0,0.0
2025-11-10 00:00:00-05:00,2.0,2.1,1.97,1.98,73100,0.0,0.0
2025-11-07 00:00:00-05:00,2.02,2.03,1.97,1.99,41900,0.0,0.0
2025-11-06 00:00:00-05:00,2.04,2.12,1.97,2.04,71800,0.0,0.0
2025-11-05 00:00:00-05:00,1.97,2.05,1.97,2.04,54200,0.0,0.0
2025-11-04 00:00:00-05:00,1.96,2.0,1.96,1.97,43000,0.0,0.0
2025-11-03 00:00:00-05:00,2.0,2.01,1.98,1.99,43700,0.0,0.0
2025-10-31 00:00:00-04:00,1.98,2.01,1.97,2.0,38700,0.0,0.0
2025-10-30 00:00:00-04:00,2.0,2.03,1.99,1.99,31300,0.0,0.0
2025-10-29 00:00:00-04:00,2.01,2.04,2.0,2.02,55900,0.0,0.0
2025-10-28 00:00:00-04:00,2.04,2.07,2.0,2.0,58500,0.0,0.0
2025-10-27 00:00:00-04:00,2.02,2.05,2.02,2.03,62300,0.0,0.0
2025-10-24 00:00:00-04:00,2.01,2.05,2.01,2.01,50100,0.0,0.0
2025-10-23 00:00:00-04:00,2.02,2.04,2.0,2.0,39200,0.0,0.0
2025-10-22 00:00:00-04:00,2.05,2.09,2.0,2.01,92000,0.0,0.0
2025-10-21 00:00:00-04:00,2.08,2.16,2.04,2.06,90900,0.0,0.0
2025-10-20 00:00:00-04:00,2.1,2.11,2.06,2.08,60000,0.0,0.0
2025-10-17 00:00:00-04:00,2.1,2.12,2.05,2.09,53900,0.0,0.0
2025-10-16 00:00:00-04:00,2.16,2.19,2.08,2.1,95700,0.0,0.0
2025-10-15 00:00:00-04:00,2.34,2.39,2.04,2.19,321800,0.0,0.0
2025-10-14 00:00:00-04:00,2.12,2.3,2.1,2.3,164000,0.0,0.0
2025-10-13 00:00:00-04:00,2.14,2.16,2.12,2.13,20900,0.0,0.0
2025-10-10 00:00:00-04:00,2.19,2.23,2.1,2.11,114100,0.0,0.0
2025-10-09 00:00:00-04:00,2.25,2.25,2.16,2.17,139800,0.0,0.0
2025-10-08 00:00:00-04:00,2.25,2.29,2.21,2.21,70600,0.0,0.0
2025-10-07 00:00:00-04:00,2.28,2.33,2.22,2.22,87800,0.0,0.0
2025-10-06 00:00:00-04:00,2.22,2.41,2.22,2.28,120200,0.0,0.0
2025-10-03 00:00:00-04:00,2.27,2.38,2.27,2.33,93000,0.0,0.0
2025-10-02 00:00:00-04:00,2.34,2.37,2.25,2.27,43600,0.0,0.0
2025-10-01 00:00:00-04:00,2.28,2.34,2.26,2.33,29600,0.0,0.0
2025-09-30 00:00:00-04:00,2.29,2.41,2.26,2.27,26000,0.0,0.0
2025-09-29 00:00:00-04:00,2.38,2.4,2.28,2.32,27300,0.0,0.0
2025-09-26 00:00:00-04:00,2.4,2.4,2.31,2.35,23600,0.0,0.0
2025-09-25 00:00:00-04:00,2.51,2.51,2.4,2.4,49000,0.0,0.0
2025-09-24 00:00:00-04:00,2.41,2.55,2.41,2.51,58400,0.0,0.0
2025-09-23 00:00:00-04:00,2.26,2.42,2.26,2.41,87200,0.0,0.0
2025-09-22 00:00:00-04:00,2.24,2.36,2.21,2.26,75200,0.0,0.0
2025-09-19 00:00:00-04:00,2.26,2.33,2.24,2.24,53800,0.0,0.0
2025-09-18 00:00:00-04:00,2.32,2.37,2.24,2.25,54500,0.0,0.0
2025-09-17 00:00:00-04:00,2.33,2.38,2.3,2.33,59900,0.0,0.0
2025-09-16 00:00:00-04:00,2.36,2.37,2.33,2.34,20300,0.0,0.0
2025-09-15 00:00:00-04:00,2.34,2.4,2.33,2.37,23900,0.0,0.0
2025-09-12 00:00:00-04:00,2.37,2.4,2.3,2.35,19200,0.0,0.0
2025-09-11 00:00:00-04:00,2.37,2.4,2.33,2.38,37700,0.0,0.0
2025-09-10 00:00:00-04:00,2.35,2.38,2.32,2.36,39300,0.0,0.0
2025-09-09 00:00:00-04:00,2.5,2.5,2.28,2.33,99600,0.0,0.0
2025-09-08 00:00:00-04:00,2.51,2.52,2.34,2.37,76100,0.0,0.0
2025-09-05 00:00:00-04:00,2.68,2.68,2.46,2.52,81600,0.0,0.0
2025-09-04 00:00:00-04:00,2.69,2.7,2.62,2.64,50200,0.0,0.0
2025-09-03 00:00:00-04:00,2.74,2.77,2.64,2.72,55300,0.0,0.0
2025-09-02 00:00:00-04:00,2.78,2.8,2.72,2.76,25600,0.0,0.0
2025-08-29 00:00:00-04:00,2.8,2.83,2.76,2.79,21900,0.0,0.0
2025-08-28 00:00:00-04:00,2.87,2.87,2.75,2.77,35300,0.0,0.0
2025-08-27 00:00:00-04:00,2.89,2.89,2.81,2.87,16200,0.0,0.0
2025-08-26 00:00:00-04:00,2.87,2.94,2.83,2.86,11000,0.0,0.0
2025-08-25 00:00:00-04:00,2.89,2.98,2.88,2.92,25200,0.0,0.0
2025-08-22 00:00:00-04:00,2.77,2.92,2.77,2.88,25900,0.0,0.0
2025-08-21 00:00:00-04:00,2.79,2.85,2.78,2.81,8900,0.0,0.0
2025-08-20 00:00:00-04:00,2.82,2.9,2.8,2.83,27800,0.0,0.0
2025-08-19 00:00:00-04:00,2.98,2.98,2.85,2.9,26600,0.0,0.0
