Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.14,0.14,0.14,0.14,13270,0.0,0.0
2025-11-20 00:00:00-05:00,0.16,0.16,0.14,0.14,11100,0.0,0.0
2025-11-19 00:00:00-05:00,0.15,0.15,0.15,0.15,12900,0.0,0.0
2025-11-18 00:00:00-05:00,0.13,0.15,0.13,0.14,12300,0.0,0.0
2025-11-17 00:00:00-05:00,0.15,0.15,0.15,0.15,10600,0.0,0.0
2025-11-14 00:00:00-05:00,0.16,0.16,0.14,0.15,14700,0.0,0.0
2025-11-13 00:00:00-05:00,0.17,0.17,0.15,0.16,2400,0.0,0.0
2025-11-12 00:00:00-05:00,0.13,0.15,0.13,0.15,900,0.0,0.0
2025-11-11 00:00:00-05:00,0.17,0.17,0.14,0.16,8300,0.0,0.0
2025-11-10 00:00:00-05:00,0.17,0.17,0.14,0.16,20400,0.0,0.0
2025-11-07 00:00:00-05:00,0.15,0.19,0.13,0.14,109200,0.0,0.0
2025-11-06 00:00:00-05:00,0.14,0.15,0.14,0.15,53600,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.18,0.12,0.12,200,0.0,0.0
2025-11-04 00:00:00-05:00,0.13,0.17,0.13,0.15,105200,0.0,0.0
2025-11-03 00:00:00-05:00,0.1,0.14,0.1,0.13,7600,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.14,0.13,0.13,3700,0.0,0.0
2025-10-30 00:00:00-04:00,0.14,0.14,0.13,0.14,37700,0.0,0.0
2025-10-29 00:00:00-04:00,0.14,0.14,0.14,0.14,20300,0.0,0.0
2025-10-28 00:00:00-04:00,0.1,0.14,0.1,0.14,4700,0.0,0.0
2025-10-27 00:00:00-04:00,0.1,0.16,0.1,0.15,25900,0.0,0.0
2025-10-24 00:00:00-04:00,0.15,0.16,0.15,0.16,500,0.0,0.0
2025-10-23 00:00:00-04:00,0.13,0.16,0.13,0.16,27600,0.0,0.0
2025-10-22 00:00:00-04:00,0.14,0.16,0.14,0.16,40200,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.17,0.14,0.16,2100,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.16,0.14,0.16,9600,0.0,0.0
2025-10-17 00:00:00-04:00,0.16,0.16,0.14,0.16,5300,0.0,0.0
2025-10-16 00:00:00-04:00,0.13,0.16,0.13,0.15,12400,0.0,0.0
2025-10-15 00:00:00-04:00,0.16,0.16,0.15,0.15,8900,0.0,0.0
2025-10-14 00:00:00-04:00,0.1,0.16,0.1,0.16,58300,0.0,0.0
2025-10-13 00:00:00-04:00,0.1,0.16,0.1,0.14,41000,0.0,0.0
2025-10-10 00:00:00-04:00,0.14,0.15,0.14,0.15,2200,0.0,0.0
2025-10-09 00:00:00-04:00,0.16,0.16,0.16,0.16,300,0.0,0.0
2025-10-08 00:00:00-04:00,0.14,0.15,0.11,0.15,19900,0.0,0.0
2025-10-07 00:00:00-04:00,0.13,0.14,0.13,0.14,15700,0.0,0.0
2025-10-06 00:00:00-04:00,0.12,0.15,0.12,0.14,11400,0.0,0.0
2025-10-03 00:00:00-04:00,0.14,0.14,0.11,0.14,6900,0.0,0.0
2025-10-02 00:00:00-04:00,0.12,0.15,0.12,0.14,3500,0.0,0.0
2025-10-01 00:00:00-04:00,0.16,0.16,0.15,0.15,17600,0.0,0.0
2025-09-30 00:00:00-04:00,0.15,0.15,0.15,0.15,400,0.0,0.0
2025-09-29 00:00:00-04:00,0.1,0.14,0.1,0.14,1400,0.0,0.0
2025-09-26 00:00:00-04:00,0.17,0.17,0.13,0.15,29500,0.0,0.0
2025-09-25 00:00:00-04:00,0.13,0.16,0.13,0.16,72800,0.0,0.0
2025-09-24 00:00:00-04:00,0.14,0.16,0.13,0.16,10500,0.0,0.0
2025-09-23 00:00:00-04:00,0.13,0.15,0.13,0.15,17000,0.0,0.0
2025-09-22 00:00:00-04:00,0.15,0.15,0.13,0.14,4100,0.0,0.0
2025-09-19 00:00:00-04:00,0.14,0.15,0.13,0.15,12000,0.0,0.0
2025-09-18 00:00:00-04:00,0.14,0.14,0.12,0.14,6200,0.0,0.0
2025-09-17 00:00:00-04:00,0.14,0.16,0.13,0.14,29600,0.0,0.0
2025-09-16 00:00:00-04:00,0.15,0.15,0.13,0.14,14600,0.0,0.0
2025-09-15 00:00:00-04:00,0.15,0.15,0.14,0.15,10500,0.0,0.0
2025-09-12 00:00:00-04:00,0.14,0.16,0.14,0.16,5100,0.0,0.0
2025-09-11 00:00:00-04:00,0.14,0.16,0.14,0.16,1600,0.0,0.0
2025-09-10 00:00:00-04:00,0.17,0.17,0.17,0.17,6200,0.0,0.0
2025-09-09 00:00:00-04:00,0.16,0.16,0.12,0.16,10500,0.0,0.0
2025-09-08 00:00:00-04:00,0.13,0.15,0.13,0.15,2100,0.0,0.0
2025-09-05 00:00:00-04:00,0.15,0.15,0.13,0.15,7900,0.0,0.0
2025-09-04 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.16,0.19,0.16,0.17,13500,0.0,0.0
2025-09-02 00:00:00-04:00,0.19,0.19,0.15,0.19,16500,0.0,0.0
2025-08-29 00:00:00-04:00,0.12,0.18,0.12,0.18,262600,0.0,0.0
2025-08-28 00:00:00-04:00,0.14,0.14,0.12,0.14,1800,0.0,0.0
2025-08-27 00:00:00-04:00,0.12,0.14,0.12,0.13,10900,0.0,0.0
2025-08-26 00:00:00-04:00,0.12,0.12,0.12,0.12,18100,0.0,0.0
2025-08-25 00:00:00-04:00,0.14,0.14,0.11,0.12,26300,0.0,0.0
2025-08-22 00:00:00-04:00,0.12,0.13,0.12,0.13,26400,0.0,0.0
2025-08-21 00:00:00-04:00,0.14,0.14,0.12,0.14,5200,0.0,0.0
2025-08-20 00:00:00-04:00,0.13,0.14,0.13,0.14,12500,0.0,0.0
2025-08-19 00:00:00-04:00,0.13,0.13,0.13,0.13,2000,0.0,0.0
2025-08-18 00:00:00-04:00,0.13,0.13,0.13,0.13,29000,0.0,0.0
2025-08-15 00:00:00-04:00,0.14,0.14,0.12,0.14,12700,0.0,0.0
