Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.02,0.02,0.02,0.02,80445,0.0,0.0
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,1550,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,67695,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,36226,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,146155,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,17715,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,24000,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.02,0.02,157170,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.02,0.02,25360,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.02,0.02,163882,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,18725,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,289228,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.02,0.02,113641,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,320575,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,192575,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,234293,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,1751212,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.01,0.02,2933001,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,344980,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.02,0.02,390060,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,1288746,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.01,0.02,2067775,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.02,0.01,0.01,3295064,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,11970,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,800585,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,282349,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,40670,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,95309,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,79145,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.0,0.01,108410,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,39251,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.01,0.0,0.01,261585,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.01,0.0,0.01,76460,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,3860,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,1120,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,910936,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.01,0.0,0.01,484828,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.01,0.0,0.01,378348,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.01,0.0,0.01,28641,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,20359,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,25347,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.01,0.0,0.01,471344,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,1297009,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,172715,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,106060,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,102491,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,50065,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,31387,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,3750,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,798036,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,2300,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,1769,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,275,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,95050,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,13200,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,763502,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,427383,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,18640,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,572311,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,10110,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,116041,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,171996,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,344034,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,475720,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,20470,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,2225,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,32500,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,2855,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,67250,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,10700,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,158596,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,31147,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,599459,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,5500,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.01,0.0,0.01,10000,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,25500,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,51446,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,3000,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.01,0.0,0.0,16450,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.01,0.0,0.01,6000,0.0,0.0
