Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,9.85,9.85,9.85,9.85,155,0.0,0.0
2025-11-20 00:00:00-05:00,9.86,9.86,9.83,9.83,600,0.0,0.0
2025-11-19 00:00:00-05:00,10.15,10.25,10.15,10.15,2500,0.0,0.0
2025-11-18 00:00:00-05:00,10.01,10.15,10.0,10.15,2100,0.0,0.0
2025-11-17 00:00:00-05:00,10.24,10.25,10.01,10.25,4300,0.0,0.0
2025-11-14 00:00:00-05:00,10.17,10.17,10.17,10.17,0,0.0,0.0
2025-11-13 00:00:00-05:00,10.37,10.37,10.17,10.17,7700,0.0,0.0
2025-11-12 00:00:00-05:00,10.64,10.68,10.42,10.42,5300,0.0,0.0
2025-11-11 00:00:00-05:00,10.74,10.74,10.35,10.5,2800,0.0,0.0
2025-11-10 00:00:00-05:00,10.0,11.0,10.0,10.99,10600,0.0,0.0
2025-11-07 00:00:00-05:00,10.0,10.1,10.0,10.1,2400,0.0,0.0
2025-11-06 00:00:00-05:00,12.0,12.04,9.25,10.0,38700,0.0,0.0
2025-11-05 00:00:00-05:00,11.4,12.3,11.2,12.2,3500,0.0,0.0
2025-11-04 00:00:00-05:00,11.38,11.38,11.38,11.38,100,0.0,0.0
2025-11-03 00:00:00-05:00,11.28,11.59,11.28,11.37,7200,0.0,0.0
2025-10-31 00:00:00-04:00,11.2,11.29,11.08,11.29,2100,0.0,0.0
2025-10-30 00:00:00-04:00,11.31,11.31,11.31,11.31,0,0.0,0.0
2025-10-29 00:00:00-04:00,11.0,11.31,10.51,11.31,2700,0.0,0.0
2025-10-28 00:00:00-04:00,10.65,11.0,10.65,11.0,4500,0.0,0.0
2025-10-27 00:00:00-04:00,11.1,11.25,10.75,10.84,5000,0.0,0.0
2025-10-24 00:00:00-04:00,11.67,11.67,11.38,11.5,7100,0.0,0.0
2025-10-23 00:00:00-04:00,11.17,11.9,11.02,11.67,4800,0.0,0.0
2025-10-22 00:00:00-04:00,11.12,11.41,11.12,11.17,2300,0.0,0.0
2025-10-21 00:00:00-04:00,11.6,11.6,11.07,11.07,3100,0.0,0.0
2025-10-20 00:00:00-04:00,11.62,11.62,11.57,11.57,2100,0.0,0.0
2025-10-17 00:00:00-04:00,12.0,12.15,11.84,11.84,2700,0.0,0.0
2025-10-16 00:00:00-04:00,11.8,11.8,11.77,11.77,900,0.0,0.0
2025-10-15 00:00:00-04:00,12.0,12.0,11.77,11.77,2000,0.0,0.0
2025-10-14 00:00:00-04:00,11.26,11.26,11.08,11.08,200,0.0,0.0
2025-10-13 00:00:00-04:00,11.49,11.49,10.95,11.0,6300,0.0,0.0
2025-10-10 00:00:00-04:00,11.94,11.95,11.0,11.5,6500,0.0,0.0
2025-10-09 00:00:00-04:00,12.1,12.15,11.91,11.91,4400,0.0,0.0
2025-10-08 00:00:00-04:00,12.2,12.2,12.15,12.15,900,0.0,0.0
2025-10-07 00:00:00-04:00,12.41,12.57,12.2,12.2,2800,0.0,0.0
2025-10-06 00:00:00-04:00,11.8,12.55,11.8,12.47,8700,0.0,0.0
2025-10-03 00:00:00-04:00,12.08,12.08,11.26,11.85,6600,0.0,0.0
2025-10-02 00:00:00-04:00,11.9,11.9,11.9,11.9,400,0.0,0.0
2025-10-01 00:00:00-04:00,12.2,12.25,11.98,12.0,3200,0.0,0.0
2025-09-30 00:00:00-04:00,11.95,12.1,11.95,12.1,1200,0.0,0.0
2025-09-29 00:00:00-04:00,11.97,12.02,11.95,12.02,6400,0.0,0.0
2025-09-26 00:00:00-04:00,12.01,12.01,11.97,11.97,1300,0.0,0.0
2025-09-25 00:00:00-04:00,12.14,12.14,11.97,11.97,1900,0.0,0.0
2025-09-24 00:00:00-04:00,12.14,12.14,12.14,12.14,0,0.0,0.0
2025-09-23 00:00:00-04:00,12.14,12.14,12.14,12.14,300,0.0,0.0
2025-09-22 00:00:00-04:00,12.55,12.7,12.5,12.5,1300,0.0,0.0
2025-09-19 00:00:00-04:00,12.67,12.67,12.67,12.67,100,0.0,0.0
2025-09-18 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2025-09-17 00:00:00-04:00,12.75,12.78,12.75,12.75,1800,0.0,0.0
2025-09-16 00:00:00-04:00,12.77,12.81,12.75,12.81,1700,0.0,0.0
2025-09-15 00:00:00-04:00,13.01,13.01,13.01,13.01,400,0.0,0.0
2025-09-12 00:00:00-04:00,13.01,13.01,13.01,13.01,300,0.0,0.0
2025-09-11 00:00:00-04:00,13.2,13.2,13.15,13.15,2800,0.0,0.0
2025-09-10 00:00:00-04:00,13.24,13.29,13.23,13.29,1700,0.0,0.0
2025-09-09 00:00:00-04:00,13.25,13.3,13.21,13.21,2700,0.0,0.0
2025-09-08 00:00:00-04:00,13.29,13.3,13.21,13.21,4300,0.0,0.0
2025-09-05 00:00:00-04:00,13.29,13.49,13.2,13.2,3000,0.0,0.0
2025-09-04 00:00:00-04:00,13.3,13.3,13.2,13.2,2400,0.0,0.0
2025-09-03 00:00:00-04:00,13.2,13.3,13.2,13.3,1100,0.0,0.0
2025-09-02 00:00:00-04:00,13.25,13.3,13.16,13.3,2700,0.0,0.0
2025-08-29 00:00:00-04:00,13.01,13.01,12.99,13.0,4500,0.0,0.0
2025-08-28 00:00:00-04:00,13.02,13.15,12.86,12.86,4500,0.0,0.0
2025-08-27 00:00:00-04:00,12.98,13.01,12.98,13.01,1200,0.0,0.0
2025-08-26 00:00:00-04:00,13.29,13.3,13.0,13.0,4500,0.0,0.0
2025-08-25 00:00:00-04:00,13.0,13.35,13.0,13.35,3400,0.0,0.0
2025-08-22 00:00:00-04:00,12.6,13.06,12.51,13.0,2800,0.0,0.0
2025-08-21 00:00:00-04:00,12.51,12.72,12.51,12.72,1400,0.0,0.0
2025-08-20 00:00:00-04:00,12.8,12.8,12.6,12.6,1000,0.0,0.0
2025-08-19 00:00:00-04:00,13.25,13.49,12.57,12.58,1100,0.0,0.0
2025-08-18 00:00:00-04:00,13.0,13.5,13.0,13.49,1600,0.0,0.0
2025-08-15 00:00:00-04:00,11.94,14.5,11.94,12.53,4100,0.0,0.0
2025-08-14 00:00:00-04:00,11.8,11.94,11.79,11.9,1300,0.0,0.0
2025-08-13 00:00:00-04:00,11.29,11.6,11.28,11.6,2000,0.0,0.0
2025-08-12 00:00:00-04:00,11.0,11.25,11.0,11.25,1000,0.0,0.0
2025-08-11 00:00:00-04:00,11.0,11.0,10.71,10.71,2700,0.0,0.0
2025-08-08 00:00:00-04:00,11.1,11.25,11.0,11.0,1500,0.0,0.0
2025-08-07 00:00:00-04:00,10.0,11.44,10.0,10.88,28300,0.0,0.0
2025-08-06 00:00:00-04:00,9.96,9.96,9.9,9.93,1600,0.0,0.0
2025-08-05 00:00:00-04:00,9.96,9.96,9.76,9.76,2500,0.0,0.0
2025-08-04 00:00:00-04:00,9.74,9.96,9.73,9.96,2600,0.0,0.0
2025-08-01 00:00:00-04:00,9.78,9.98,9.75,9.76,5900,0.0,0.0
2025-07-31 00:00:00-04:00,9.97,10.0,9.95,10.0,3300,0.0,0.0
2025-07-30 00:00:00-04:00,9.75,10.0,9.75,9.76,1900,0.0,0.0
2025-07-29 00:00:00-04:00,9.95,10.0,9.8,9.8,2400,0.0,0.0
2025-07-28 00:00:00-04:00,10.0,10.0,10.0,10.0,1200,0.0,0.0
2025-07-25 00:00:00-04:00,9.9,10.0,9.9,9.9,1300,0.0,0.0
2025-07-24 00:00:00-04:00,9.99,10.0,9.99,10.0,1200,0.0,0.0
2025-07-23 00:00:00-04:00,9.95,10.0,9.95,10.0,4400,0.0,0.0
2025-07-22 00:00:00-04:00,9.98,10.0,9.9,10.0,3400,0.0,0.0
2025-07-21 00:00:00-04:00,9.35,9.98,9.35,9.98,1400,0.0,0.0
2025-07-18 00:00:00-04:00,9.41,9.41,9.27,9.28,500,0.0,0.0
2025-07-17 00:00:00-04:00,9.14,9.14,9.14,9.14,200,0.0,0.0
2025-07-16 00:00:00-04:00,9.26,9.31,9.19,9.28,3000,0.0,0.0
2025-07-15 00:00:00-04:00,9.5,9.5,9.3,9.33,5200,0.0,0.0
2025-07-14 00:00:00-04:00,9.28,9.8,9.28,9.8,700,0.0,0.0
2025-07-11 00:00:00-04:00,9.55,9.75,9.35,9.35,3500,0.0,0.0
2025-07-10 00:00:00-04:00,9.5,10.05,9.5,9.81,12000,0.0,0.0
2025-07-09 00:00:00-04:00,9.15,9.25,9.15,9.25,400,0.0,0.0
2025-07-08 00:00:00-04:00,8.9,9.0,8.85,8.85,1700,0.0,0.0
2025-07-07 00:00:00-04:00,8.95,9.04,8.95,9.04,4100,0.0,0.0
2025-07-03 00:00:00-04:00,8.99,9.04,8.96,9.02,9200,0.0,0.0
2025-07-02 00:00:00-04:00,8.8,9.02,8.8,8.96,4100,0.0,0.0
2025-07-01 00:00:00-04:00,8.9,9.0,8.8,8.8,5400,0.0,0.0
2025-06-30 00:00:00-04:00,9.02,9.02,9.02,9.02,900,0.0,0.0
2025-06-27 00:00:00-04:00,9.1,9.1,8.98,9.02,8900,0.0,0.0
2025-06-26 00:00:00-04:00,9.0,9.06,8.98,9.02,21400,0.0,0.0
2025-06-25 00:00:00-04:00,8.7,9.5,8.7,9.0,12800,0.0,0.0
2025-06-24 00:00:00-04:00,8.38,8.65,8.37,8.65,2700,0.0,0.0
2025-06-23 00:00:00-04:00,8.38,8.38,8.3,8.35,25600,0.0,0.0
2025-06-20 00:00:00-04:00,8.25,8.38,8.25,8.3,2600,0.0,0.0
2025-06-18 00:00:00-04:00,8.05,8.08,8.05,8.08,800,0.0,0.0
2025-06-17 00:00:00-04:00,8.05,8.05,8.05,8.05,200,0.0,0.0
2025-06-16 00:00:00-04:00,8.0,8.02,8.0,8.02,400,0.0,0.0
