Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,17.43,18.14,17.37,18.03,258981,0.0,0.0
2025-11-20 00:00:00-05:00,17.38,17.67,17.22,17.28,336100,0.0,0.0
2025-11-19 00:00:00-05:00,17.05,17.26,17.04,17.2,275900,0.0,0.0
2025-11-18 00:00:00-05:00,16.83,17.2,16.83,17.1,318100,0.0,0.0
2025-11-17 00:00:00-05:00,17.52,17.74,16.81,16.94,327000,0.0,0.0
2025-11-14 00:00:00-05:00,17.56,17.7,17.35,17.6,254300,0.09,0.0
2025-11-13 00:00:00-05:00,17.84,18.01,17.52,17.69,281100,0.0,0.0
2025-11-12 00:00:00-05:00,17.86,18.08,17.78,17.91,470000,0.0,0.0
2025-11-11 00:00:00-05:00,17.42,17.89,17.42,17.74,473300,0.0,0.0
2025-11-10 00:00:00-05:00,17.07,17.49,17.03,17.31,461000,0.0,0.0
2025-11-07 00:00:00-05:00,16.62,17.02,16.62,17.0,405000,0.0,0.0
2025-11-06 00:00:00-05:00,17.05,17.42,16.6,16.62,479300,0.0,0.0
2025-11-05 00:00:00-05:00,17.14,17.47,17.14,17.35,217700,0.0,0.0
2025-11-04 00:00:00-05:00,16.88,17.22,16.81,17.06,324200,0.0,0.0
2025-11-03 00:00:00-05:00,16.7,17.04,16.53,17.03,281200,0.0,0.0
2025-10-31 00:00:00-04:00,16.75,16.99,16.64,16.69,294900,0.0,0.0
2025-10-30 00:00:00-04:00,16.45,17.17,16.45,16.9,363500,0.0,0.0
2025-10-29 00:00:00-04:00,16.97,17.59,16.48,16.65,390700,0.0,0.0
2025-10-28 00:00:00-04:00,16.66,17.21,15.54,16.8,515300,0.0,0.0
2025-10-27 00:00:00-04:00,17.53,17.62,17.31,17.44,404800,0.0,0.0
2025-10-24 00:00:00-04:00,17.28,17.82,16.98,17.47,577500,0.0,0.0
2025-10-23 00:00:00-04:00,17.44,17.75,16.9,16.9,515700,0.0,0.0
2025-10-22 00:00:00-04:00,18.35,18.62,17.3,17.62,633100,0.0,0.0
2025-10-21 00:00:00-04:00,18.28,18.48,18.14,18.25,126100,0.0,0.0
2025-10-20 00:00:00-04:00,17.96,18.35,17.89,18.32,191600,0.0,0.0
2025-10-17 00:00:00-04:00,17.7,17.93,17.57,17.87,261100,0.0,0.0
2025-10-16 00:00:00-04:00,18.52,18.81,17.46,17.65,239200,0.0,0.0
2025-10-15 00:00:00-04:00,19.06,19.06,18.49,18.76,175300,0.0,0.0
2025-10-14 00:00:00-04:00,18.25,19.03,18.23,18.95,140700,0.0,0.0
2025-10-13 00:00:00-04:00,18.34,18.55,18.15,18.47,133300,0.0,0.0
2025-10-10 00:00:00-04:00,18.87,19.05,18.12,18.14,256200,0.0,0.0
2025-10-09 00:00:00-04:00,18.8,18.96,18.56,18.9,242500,0.0,0.0
2025-10-08 00:00:00-04:00,18.89,18.96,18.49,18.87,182300,0.0,0.0
2025-10-07 00:00:00-04:00,18.89,19.06,18.57,18.76,204600,0.0,0.0
2025-10-06 00:00:00-04:00,18.7,18.95,18.38,18.89,270100,0.0,0.0
2025-10-03 00:00:00-04:00,18.77,19.26,18.46,18.51,237800,0.0,0.0
2025-10-02 00:00:00-04:00,19.0,19.13,18.66,18.68,152700,0.0,0.0
2025-10-01 00:00:00-04:00,19.04,19.23,18.8,19.11,412900,0.0,0.0
2025-09-30 00:00:00-04:00,19.17,19.24,18.82,19.17,256100,0.0,0.0
2025-09-29 00:00:00-04:00,19.86,19.9,19.15,19.23,101000,0.0,0.0
2025-09-26 00:00:00-04:00,20.02,20.09,19.78,19.84,246200,0.0,0.0
2025-09-25 00:00:00-04:00,19.93,20.11,19.69,20.0,87700,0.0,0.0
2025-09-24 00:00:00-04:00,20.26,20.42,19.91,20.06,109500,0.0,0.0
2025-09-23 00:00:00-04:00,20.25,20.77,20.19,20.26,119000,0.0,0.0
2025-09-22 00:00:00-04:00,20.41,20.84,20.12,20.25,186000,0.0,0.0
2025-09-19 00:00:00-04:00,21.17,22.67,20.6,20.6,478200,0.0,0.0
2025-09-18 00:00:00-04:00,20.69,21.19,20.58,21.18,412000,0.0,0.0
2025-09-17 00:00:00-04:00,20.7,21.22,20.52,20.6,204100,0.0,0.0
2025-09-16 00:00:00-04:00,20.71,20.71,20.33,20.5,199000,0.0,0.0
2025-09-15 00:00:00-04:00,21.04,21.1,20.7,20.79,139200,0.0,0.0
2025-09-12 00:00:00-04:00,21.18,21.18,20.75,20.96,79500,0.0,0.0
2025-09-11 00:00:00-04:00,21.05,21.21,20.77,21.18,95800,0.0,0.0
2025-09-10 00:00:00-04:00,20.95,21.23,20.94,20.98,72600,0.0,0.0
2025-09-09 00:00:00-04:00,21.27,21.34,20.85,20.99,113500,0.0,0.0
2025-09-08 00:00:00-04:00,21.29,21.35,20.98,21.33,117800,0.0,0.0
2025-09-05 00:00:00-04:00,21.61,21.94,21.06,21.17,164300,0.0,0.0
