Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,42.7,43.02,42.51,42.87,1744300,0.0,0.0
2025-12-23 00:00:00-05:00,43.81,43.85,42.44,42.65,4763600,0.0,0.0
2025-12-22 00:00:00-05:00,43.38,43.91,43.0,43.6,4034800,0.0,0.0
2025-12-19 00:00:00-05:00,42.51,44.0,42.5,43.09,8041500,0.0,0.0
2025-12-18 00:00:00-05:00,43.42,43.6,42.72,43.06,4375600,0.0,0.0
2025-12-17 00:00:00-05:00,43.04,44.39,42.95,43.76,5723000,0.0,0.0
2025-12-16 00:00:00-05:00,43.07,43.11,42.01,42.98,6453800,0.0,0.0
2025-12-15 00:00:00-05:00,43.75,44.14,42.27,43.34,7435600,0.0,0.0
2025-12-12 00:00:00-05:00,45.35,45.53,44.35,44.39,4942900,0.0,0.0
2025-12-11 00:00:00-05:00,45.47,46.34,44.6,45.11,5778200,0.0,0.0
2025-12-10 00:00:00-05:00,42.84,45.38,42.84,45.23,5129800,0.0,0.0
2025-12-09 00:00:00-05:00,42.91,44.6,42.71,42.78,6207700,0.0,0.0
2025-12-08 00:00:00-05:00,43.13,43.77,42.17,42.28,6849900,0.0,0.0
2025-12-05 00:00:00-05:00,43.9,44.81,43.16,43.35,6327800,0.0,0.0
2025-12-04 00:00:00-05:00,46.13,46.3,42.92,43.16,9469400,0.0,0.0
2025-12-03 00:00:00-05:00,47.93,48.53,45.95,46.03,7141400,0.0,0.0
2025-12-02 00:00:00-05:00,48.0,48.38,46.88,47.78,5561200,0.0,0.0
2025-12-01 00:00:00-05:00,47.26,48.91,47.16,47.92,6359000,1.37,0.0
2025-11-28 00:00:00-05:00,47.14,47.84,47.02,47.62,3291600,0.0,0.0
2025-11-26 00:00:00-05:00,45.77,47.53,45.74,47.07,6193000,0.0,0.0
2025-11-25 00:00:00-05:00,44.42,45.92,44.42,45.7,5626100,0.0,0.0
2025-11-24 00:00:00-05:00,43.7,44.35,43.1,44.09,5634600,0.0,0.0
2025-11-21 00:00:00-05:00,41.97,44.45,41.96,43.55,6073900,0.0,0.0
2025-11-20 00:00:00-05:00,41.69,42.58,41.3,41.36,5506400,0.0,0.0
2025-11-19 00:00:00-05:00,42.29,42.54,41.29,41.56,3872600,0.0,0.0
2025-11-18 00:00:00-05:00,42.03,42.82,41.58,42.52,5130500,0.0,0.0
2025-11-17 00:00:00-05:00,44.03,44.06,42.19,42.34,4433500,0.0,0.0
2025-11-14 00:00:00-05:00,44.03,44.19,43.11,44.03,4720100,0.0,0.0
2025-11-13 00:00:00-05:00,42.2,44.39,42.12,44.25,6805200,0.0,0.0
