Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,6.5,6.5,6.5,6.5,669,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,6.55,6.55,6.55,6.55,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,6.55,6.55,6.55,6.55,125,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,6.75,6.75,6.75,6.75,135,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,7.0,7.0,7.0,7.0,105,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,6.89,6.89,6.89,6.89,550,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,6.99,6.99,6.99,6.99,217,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,6.99,6.99,6.99,6.99,136,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,6.9,6.9,6.9,6.9,189,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,5.9,5.9,5.9,5.9,124,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,5.0,5.0,5.0,5.0,205,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,7.49,7.49,7.49,7.49,407,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,5.59,5.59,5.59,5.59,206,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,7.0,7.0,7.0,7.0,125,0.0,0.0,0.0
