Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,23.39,23.83,22.5,23.43,232928,0.0,0.0
2025-11-21 00:00:00-05:00,21.22,22.49,21.55,22.38,198580,0.0,0.0
2025-11-20 00:00:00-05:00,21.5,22.08,21.11,21.16,366000,0.0,0.0
2025-11-19 00:00:00-05:00,20.69,21.96,20.69,21.34,585000,0.0,0.0
2025-11-18 00:00:00-05:00,21.37,22.04,20.67,20.84,974100,0.0,0.0
2025-11-17 00:00:00-05:00,22.17,22.57,20.97,21.51,324400,0.0,0.0
2025-11-14 00:00:00-05:00,22.33,23.29,21.93,22.08,394400,0.0,0.0
2025-11-13 00:00:00-05:00,23.91,23.95,22.5,22.66,492400,0.0,0.0
2025-11-12 00:00:00-05:00,24.21,24.51,23.2,23.68,533900,0.0,0.0
2025-11-11 00:00:00-05:00,24.94,25.45,23.76,24.17,354900,0.0,0.0
2025-11-10 00:00:00-05:00,23.7,24.86,23.7,24.25,262500,0.0,0.0
2025-11-07 00:00:00-05:00,24.41,24.58,23.67,24.1,301300,0.0,0.0
2025-11-06 00:00:00-05:00,26.68,27.0,23.09,24.41,420000,0.0,0.0
2025-11-05 00:00:00-05:00,25.01,25.27,24.09,25.0,405200,0.0,0.0
2025-11-04 00:00:00-05:00,24.15,25.1,24.06,24.74,362300,0.0,0.0
2025-11-03 00:00:00-05:00,25.0,25.21,24.28,24.68,315400,0.0,0.0
2025-10-31 00:00:00-04:00,24.94,25.89,24.58,25.22,121100,0.0,0.0
2025-10-30 00:00:00-04:00,25.23,25.77,24.83,24.94,126500,0.0,0.0
2025-10-29 00:00:00-04:00,25.85,26.57,25.33,25.8,188200,0.0,0.0
2025-10-28 00:00:00-04:00,25.76,25.97,25.1,25.78,112100,0.0,0.0
2025-10-27 00:00:00-04:00,26.25,26.62,25.52,25.98,189300,0.0,0.0
2025-10-24 00:00:00-04:00,27.99,27.99,26.02,26.11,359700,0.0,0.0
2025-10-23 00:00:00-04:00,26.14,27.98,26.14,27.61,231500,0.0,0.0
2025-10-22 00:00:00-04:00,26.29,26.35,25.43,25.89,199600,0.0,0.0
2025-10-21 00:00:00-04:00,26.11,26.39,25.69,26.33,199300,0.0,0.0
2025-10-20 00:00:00-04:00,24.64,25.94,24.14,25.86,251600,0.0,0.0
2025-10-17 00:00:00-04:00,24.06,24.82,23.83,24.44,189200,0.0,0.0
2025-10-16 00:00:00-04:00,24.0,24.8,23.75,24.1,257900,0.0,0.0
2025-10-15 00:00:00-04:00,23.83,24.61,23.65,23.93,356300,0.0,0.0
2025-10-14 00:00:00-04:00,23.01,24.35,23.01,24.12,255800,0.0,0.0
2025-10-13 00:00:00-04:00,24.08,24.83,23.06,23.31,317500,0.0,0.0
2025-10-10 00:00:00-04:00,23.99,24.51,23.23,23.85,268300,0.0,0.0
2025-10-09 00:00:00-04:00,24.47,25.27,24.36,24.36,187100,0.0,0.0
2025-10-08 00:00:00-04:00,24.06,25.05,23.9,24.58,305400,0.0,0.0
2025-10-07 00:00:00-04:00,24.56,25.4,23.42,24.06,640700,0.0,0.0
2025-10-06 00:00:00-04:00,26.11,26.24,24.39,24.53,413500,0.0,0.0
2025-10-03 00:00:00-04:00,26.53,26.87,25.96,25.98,253400,0.0,0.0
2025-10-02 00:00:00-04:00,26.37,27.1,25.6,26.4,259800,0.0,0.0
2025-10-01 00:00:00-04:00,26.54,26.65,25.3,26.24,414100,0.0,0.0
2025-09-30 00:00:00-04:00,25.2,26.25,24.81,25.75,542900,0.0,0.0
2025-09-29 00:00:00-04:00,25.83,26.46,25.24,25.49,295400,0.0,0.0
2025-09-26 00:00:00-04:00,25.03,26.03,24.85,25.66,378400,0.0,0.0
2025-09-25 00:00:00-04:00,26.83,26.89,25.03,25.1,372200,0.0,0.0
2025-09-24 00:00:00-04:00,28.0,28.0,26.58,26.97,371800,0.0,0.0
2025-09-23 00:00:00-04:00,26.67,27.49,26.33,26.73,496200,0.0,0.0
2025-09-22 00:00:00-04:00,27.42,27.42,26.74,26.93,527200,0.0,0.0
2025-09-19 00:00:00-04:00,27.3,27.95,26.72,26.8,403400,0.0,0.0
