Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.04,0.04,0.04,0.08,15000,0.0,0.0
2025-11-21 00:00:00-05:00,0.08,0.08,0.08,0.08,5000,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.04,0.04,0.04,39529,0.0,0.0
2025-11-18 00:00:00-05:00,0.04,0.08,0.04,0.08,16000,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.08,0.08,0.06,0.06,5000,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.05,0.05,0.05,0.05,18000,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.05,0.05,0.05,3500,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.04,0.04,675,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.06,0.06,0.06,0.06,500,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.1,0.06,0.06,10638,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.07,0.07,20000,0.0,0.0
2025-10-21 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.08,0.08,0.08,15000,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.08,0.08,0.08,3600,0.0,0.0
2025-10-16 00:00:00-04:00,0.08,0.08,0.08,0.08,14510,0.0,0.0
2025-10-15 00:00:00-04:00,0.8,0.8,0.07,0.08,153019,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.07,0.07,0.07,0.07,20385,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.07,0.07,0.07,15966,0.0,0.0
2025-10-09 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.06,0.07,0.06,0.07,30000,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.06,0.06,0.06,0.06,122028,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.06,0.06,0.06,0.06,35500,0.0,0.0
2025-09-29 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.05,0.05,0.05,0.05,10000,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.04,0.04,0.04,0.04,5000,0.0,0.0
2025-09-19 00:00:00-04:00,0.05,0.05,0.05,0.05,67952,0.0,0.0
2025-09-18 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.05,0.05,0.05,0.05,42000,0.0,0.0
2025-09-16 00:00:00-04:00,0.05,0.05,0.05,0.05,500,0.0,0.0
