Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,39.39,40.9,38.85,40.5,6029,0.0,0.0
2025-11-20 00:00:00-05:00,39.85,41.25,39.19,39.44,16800,0.0,0.0
2025-11-19 00:00:00-05:00,40.0,40.65,39.8,39.8,9800,0.0,0.0
2025-11-18 00:00:00-05:00,42.13,42.13,36.14,40.56,6700,0.0,0.0
2025-11-17 00:00:00-05:00,43.5,47.21,42.45,42.7,12200,0.0,0.0
2025-11-14 00:00:00-05:00,40.43,47.0,40.43,46.0,6400,0.0,0.0
2025-11-13 00:00:00-05:00,45.6,46.0,44.44,45.4,8700,0.0,0.0
2025-11-12 00:00:00-05:00,45.6,45.6,44.04,44.97,1800,0.0,0.0
2025-11-11 00:00:00-05:00,46.14,46.14,43.89,44.65,1900,0.0,0.0
2025-11-10 00:00:00-05:00,43.6,45.3,43.6,44.47,8900,0.0,0.0
2025-11-07 00:00:00-05:00,45.0,45.6,43.1,44.25,4600,0.0,0.0
2025-11-06 00:00:00-05:00,44.3,45.6,44.02,44.1,4100,0.0,0.0
2025-11-05 00:00:00-05:00,43.31,43.66,42.87,43.66,2200,0.0,0.0
2025-11-04 00:00:00-05:00,42.63,44.99,42.63,44.0,3300,0.0,0.0
2025-11-03 00:00:00-05:00,42.63,45.14,42.63,43.26,4500,0.0,0.0
2025-10-31 00:00:00-04:00,40.82,45.0,40.82,44.6,4500,0.0,0.0
2025-10-30 00:00:00-04:00,42.5,44.9,42.5,43.25,72600,0.0,0.0
2025-10-29 00:00:00-04:00,42.5,44.9,42.5,44.9,5800,0.0,0.0
2025-10-28 00:00:00-04:00,44.9,44.9,42.34,44.15,2700,0.0,0.0
2025-10-27 00:00:00-04:00,43.0,44.9,42.0,44.9,8200,0.0,0.0
2025-10-24 00:00:00-04:00,42.5,43.32,41.4,43.24,19100,0.0,0.0
2025-10-23 00:00:00-04:00,42.88,45.11,42.13,42.5,16000,0.0,0.0
2025-10-22 00:00:00-04:00,44.67,44.67,43.0,44.0,8600,0.0,0.0
2025-10-21 00:00:00-04:00,45.25,45.45,44.67,44.67,7200,0.0,0.0
2025-10-20 00:00:00-04:00,43.6,46.31,43.56,44.63,8900,0.0,0.0
2025-10-17 00:00:00-04:00,44.5,44.5,43.11,43.56,8900,0.0,0.0
2025-10-16 00:00:00-04:00,43.5,45.25,43.5,44.7,9500,0.0,0.0
2025-10-15 00:00:00-04:00,42.46,45.03,42.46,44.51,3900,0.0,0.0
2025-10-14 00:00:00-04:00,45.34,45.34,40.36,43.26,11300,0.0,0.0
