Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,16.0,16.5,15.14,15.14,3935,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,13.96,17.39,13.96,16.25,16709,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,16.0,16.08,15.9,16.08,8145,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,17.95,17.95,16.18,16.18,9238,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,16.95,16.95,15.65,16.08,22657,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,17.7,17.7,16.99,17.0,58296,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,18.43,18.5,16.67,17.7,22993,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.0,18.0,17.54,17.6,948,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,17.5,18.5,17.0,17.85,5713,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,16.9,16.9,16.9,16.9,510,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,17.58,17.58,16.9,16.9,604,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,18.25,18.25,18.25,18.25,1089,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,19.5,19.5,18.55,18.55,7268,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.38,21.47,21.38,21.47,940,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,16.9,16.9,16.9,16.9,519,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,18.9,18.9,18.0,18.0,720,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,17.36,17.36,17.36,17.36,1750,0.0,0.0,0.0
