Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.01,1.02,1.01,1.02,371,0.0,0.0
2025-11-20 00:00:00-05:00,1.01,1.11,1.01,1.03,1600,0.0,0.0
2025-11-19 00:00:00-05:00,0.98,1.28,0.97,1.01,5000,0.0,0.0
2025-11-18 00:00:00-05:00,1.1,1.2,0.95,0.96,2900,0.0,0.0
2025-11-17 00:00:00-05:00,1.15,1.29,1.12,1.29,2200,0.0,0.0
2025-11-14 00:00:00-05:00,1.17,1.35,1.15,1.15,2800,0.0,0.0
2025-11-13 00:00:00-05:00,1.35,1.35,1.16,1.18,5300,0.0,0.0
2025-11-12 00:00:00-05:00,1.45,1.49,1.2,1.34,5600,0.0,0.0
2025-11-11 00:00:00-05:00,1.43,1.47,1.37,1.44,2500,0.0,0.0
2025-11-10 00:00:00-05:00,1.15,1.48,1.15,1.22,7400,0.0,0.0
2025-11-07 00:00:00-05:00,1.33,1.41,1.1,1.1,3600,0.0,0.0
2025-11-06 00:00:00-05:00,1.24,1.35,1.24,1.34,8000,0.0,0.0
2025-11-05 00:00:00-05:00,1.24,1.24,1.15,1.24,2600,0.0,0.0
2025-11-04 00:00:00-05:00,1.16,1.29,1.1,1.21,10600,0.0,0.0
2025-11-03 00:00:00-05:00,1.18,1.32,1.16,1.25,12700,0.0,0.0
2025-10-31 00:00:00-04:00,1.15,1.5,1.15,1.2,10300,0.0,0.0
2025-10-30 00:00:00-04:00,1.16,1.38,1.16,1.3,21700,0.0,0.0
2025-10-29 00:00:00-04:00,1.15,1.6,1.15,1.2,44900,0.0,0.0
2025-10-28 00:00:00-04:00,1.98,2.7,1.13,1.13,19300,0.0,0.0
2025-10-27 00:00:00-04:00,2.25,2.25,2.25,2.25,2879,0.0,0.0
2025-10-24 00:00:00-04:00,2.25,2.25,2.25,2.25,1561,0.0,0.0
2025-10-23 00:00:00-04:00,2.25,2.25,2.25,2.25,974,0.0,0.0
2025-10-22 00:00:00-04:00,2.25,2.25,2.25,2.25,2699,0.0,0.0
2025-10-21 00:00:00-04:00,2.25,2.25,2.25,2.25,4217,0.0,0.0
2025-10-20 00:00:00-04:00,2.25,2.25,2.25,2.25,1883,0.0,0.0
2025-10-17 00:00:00-04:00,2.25,2.25,2.25,2.25,6492,0.0,0.0
2025-10-16 00:00:00-04:00,2.25,3.0,2.25,2.25,7054,0.0,0.0
2025-10-15 00:00:00-04:00,2.25,2.25,2.25,2.25,7286,0.0,0.0
