Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,38.75,39.25,37.47,37.51,11899441,0.0,0.0
2025-11-28 00:00:00-05:00,38.9,39.87,38.52,39.76,9363600,0.0,0.0
2025-11-26 00:00:00-05:00,37.75,38.79,37.36,38.4,13448300,0.0,0.0
2025-11-25 00:00:00-05:00,38.0,38.36,36.9,37.09,14394300,0.0,0.0
2025-11-24 00:00:00-05:00,35.11,38.14,35.01,37.78,20835800,0.0,0.0
2025-11-21 00:00:00-05:00,33.54,34.99,32.88,34.71,18775400,0.0,0.0
2025-11-20 00:00:00-05:00,36.78,37.22,33.47,33.62,28325500,0.0,0.0
2025-11-19 00:00:00-05:00,36.6,36.6,34.43,35.83,20963500,0.0,0.0
2025-11-18 00:00:00-05:00,35.71,36.74,34.13,36.26,26537300,0.0,0.0
2025-11-17 00:00:00-05:00,36.67,37.63,33.91,35.58,30155500,0.0,0.0
2025-11-14 00:00:00-05:00,35.42,38.09,34.93,36.98,31484900,0.0,0.0
2025-11-13 00:00:00-05:00,38.92,38.96,35.78,36.05,34913200,0.0,0.0
2025-11-12 00:00:00-05:00,39.61,40.25,38.26,39.02,21967400,0.0,0.0
2025-11-11 00:00:00-05:00,40.91,41.28,38.87,39.75,22892200,0.0,0.0
2025-11-10 00:00:00-05:00,42.49,42.7,40.22,41.05,21798900,0.0,0.0
2025-11-07 00:00:00-05:00,40.74,41.28,39.34,41.03,28934600,0.0,0.0
2025-11-06 00:00:00-05:00,44.0,44.0,39.84,41.52,43246900,0.0,0.0
2025-11-05 00:00:00-05:00,44.1,46.82,43.68,43.73,36297500,0.0,0.0
2025-11-04 00:00:00-05:00,45.75,48.34,42.4,42.79,61191400,0.0,0.0
2025-11-03 00:00:00-05:00,46.9,47.15,44.01,44.39,40539900,0.0,0.0
2025-10-31 00:00:00-04:00,45.37,47.24,45.0,45.46,21891900,0.0,0.0
2025-10-30 00:00:00-04:00,46.07,46.92,44.05,44.06,17049000,0.0,0.0
2025-10-29 00:00:00-04:00,47.07,48.46,46.03,46.63,19797100,0.0,0.0
2025-10-28 00:00:00-04:00,49.14,49.17,47.12,47.12,13822100,0.0,0.0
2025-10-27 00:00:00-04:00,50.14,50.19,48.16,48.23,16742100,0.0,0.0
2025-10-24 00:00:00-04:00,49.94,50.99,48.76,48.78,16063500,0.0,0.0
2025-10-23 00:00:00-04:00,48.02,48.59,46.89,48.49,18463700,0.0,0.0
