Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,31.2,31.2,31.2,31.2,0,0.0,0.0
2025-11-19 00:00:00-05:00,31.2,31.2,31.2,31.2,0,0.0,0.0
2025-11-18 00:00:00-05:00,31.2,31.2,31.2,31.2,0,0.0,0.0
2025-11-17 00:00:00-05:00,31.2,31.44,31.2,31.2,1000,0.0,0.0
2025-11-14 00:00:00-05:00,31.15,31.17,31.15,31.17,200,0.0,0.0
2025-11-13 00:00:00-05:00,31.54,31.54,31.54,31.54,0,0.0,0.0
2025-11-12 00:00:00-05:00,31.54,31.54,31.54,31.54,0,0.0,0.0
2025-11-11 00:00:00-05:00,31.42,32.0,31.42,31.54,1800,0.0,0.0
2025-11-10 00:00:00-05:00,31.32,31.36,31.32,31.32,2200,0.0,0.0
2025-11-07 00:00:00-05:00,31.05,31.08,30.76,30.76,5800,0.0,0.0
2025-11-06 00:00:00-05:00,31.12,31.44,31.05,31.44,1500,0.14,0.0
2025-11-05 00:00:00-05:00,30.87,31.23,30.87,31.23,200,0.0,0.0
2025-11-04 00:00:00-05:00,31.09,31.14,30.87,31.14,1400,0.0,0.0
2025-11-03 00:00:00-05:00,30.95,31.09,30.95,31.09,300,0.0,0.0
2025-10-31 00:00:00-04:00,30.87,30.93,30.87,30.93,1600,0.0,0.0
2025-10-30 00:00:00-04:00,30.87,30.89,30.87,30.87,2500,0.0,0.0
2025-10-29 00:00:00-04:00,30.87,30.87,30.87,30.87,300,0.0,0.0
2025-10-28 00:00:00-04:00,31.12,31.12,30.87,31.01,3200,0.0,0.0
2025-10-27 00:00:00-04:00,31.36,31.36,31.36,31.36,0,0.0,0.0
2025-10-24 00:00:00-04:00,31.36,31.36,31.36,31.36,0,0.0,0.0
2025-10-23 00:00:00-04:00,31.36,31.36,31.36,31.36,1000,0.0,0.0
2025-10-22 00:00:00-04:00,31.63,31.63,31.63,31.63,0,0.0,0.0
2025-10-21 00:00:00-04:00,31.63,31.63,31.63,31.63,0,0.0,0.0
