Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.9,1.98,1.87,1.96,189484,0.0,0.0
2025-11-21 00:00:00-05:00,1.79,1.94,1.75,1.9,153177,0.0,0.0
2025-11-20 00:00:00-05:00,1.84,1.9,1.76,1.77,381000,0.0,0.0
2025-11-19 00:00:00-05:00,1.88,1.91,1.79,1.81,500800,0.0,0.0
2025-11-18 00:00:00-05:00,1.91,1.97,1.85,1.88,291300,0.0,0.0
2025-11-17 00:00:00-05:00,2.01,2.02,1.89,1.9,262700,0.0,0.0
2025-11-14 00:00:00-05:00,2.01,2.03,1.97,2.0,114600,0.0,0.0
2025-11-13 00:00:00-05:00,2.07,2.09,1.96,2.03,559000,0.0,0.0
2025-11-12 00:00:00-05:00,2.2,2.22,2.07,2.08,272800,0.0,0.0
2025-11-11 00:00:00-05:00,2.11,2.19,2.09,2.18,176900,0.0,0.0
2025-11-10 00:00:00-05:00,2.04,2.23,2.04,2.11,327200,0.0,0.0
2025-11-07 00:00:00-05:00,2.1,2.1,1.99,2.02,580000,0.0,0.0
2025-11-06 00:00:00-05:00,2.32,2.32,2.04,2.1,717700,0.0,0.0
2025-11-05 00:00:00-05:00,2.29,2.37,2.29,2.33,207300,0.0,0.0
2025-11-04 00:00:00-05:00,2.35,2.35,2.26,2.28,300700,0.0,0.0
2025-11-03 00:00:00-05:00,2.48,2.48,2.36,2.37,159500,0.0,0.0
2025-10-31 00:00:00-04:00,2.45,2.51,2.4,2.47,271900,0.0,0.0
2025-10-30 00:00:00-04:00,2.6,2.62,2.4,2.46,564200,0.0,0.0
2025-10-29 00:00:00-04:00,2.8,2.8,2.62,2.63,462400,0.0,0.0
2025-10-28 00:00:00-04:00,2.71,2.82,2.7,2.8,130200,0.0,0.0
2025-10-27 00:00:00-04:00,2.72,2.76,2.65,2.71,184500,0.0,0.0
2025-10-24 00:00:00-04:00,2.74,2.79,2.65,2.66,197400,0.0,0.0
2025-10-23 00:00:00-04:00,2.65,2.78,2.65,2.71,92000,0.0,0.0
2025-10-22 00:00:00-04:00,2.74,2.79,2.62,2.64,220500,0.0,0.0
2025-10-21 00:00:00-04:00,2.77,2.85,2.73,2.75,119200,0.0,0.0
2025-10-20 00:00:00-04:00,2.84,2.87,2.74,2.77,124700,0.0,0.0
2025-10-17 00:00:00-04:00,2.79,2.82,2.69,2.8,332300,0.0,0.0
2025-10-16 00:00:00-04:00,2.97,2.97,2.77,2.78,168800,0.0,0.0
2025-10-15 00:00:00-04:00,2.9,3.01,2.89,2.98,161300,0.0,0.0
2025-10-14 00:00:00-04:00,2.72,2.85,2.69,2.84,419800,0.0,0.0
