Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.56,0.56,0.56,0.56,105,0.0,0.0
2025-11-21 00:00:00-05:00,0.53,0.53,0.51,0.51,270850,0.0,0.0
2025-11-20 00:00:00-05:00,0.55,0.56,0.54,0.54,63250,0.0,0.0
2025-11-19 00:00:00-05:00,0.53,0.53,0.53,0.53,12000,0.0,0.0
2025-11-18 00:00:00-05:00,0.55,0.55,0.55,0.55,1000,0.0,0.0
2025-11-17 00:00:00-05:00,0.55,0.55,0.55,0.55,24750,0.0,0.0
2025-11-14 00:00:00-05:00,0.55,0.59,0.52,0.59,101840,0.0,0.0
2025-11-13 00:00:00-05:00,0.58,0.58,0.58,0.58,6800,0.0,0.0
2025-11-12 00:00:00-05:00,0.57,0.57,0.55,0.55,79750,0.0,0.0
2025-11-11 00:00:00-05:00,0.56,0.56,0.52,0.52,20700,0.0,0.0
2025-11-10 00:00:00-05:00,0.52,0.55,0.52,0.55,24500,0.0,0.0
2025-11-07 00:00:00-05:00,0.52,0.52,0.52,0.52,81404,0.0,0.0
2025-11-06 00:00:00-05:00,0.52,0.53,0.52,0.52,47858,0.0,0.0
2025-11-05 00:00:00-05:00,0.56,0.56,0.55,0.55,5213,0.0,0.0
2025-11-04 00:00:00-05:00,0.55,0.55,0.55,0.55,9550,0.0,0.0
2025-11-03 00:00:00-05:00,0.52,0.53,0.52,0.53,42376,0.0,0.0
2025-10-31 00:00:00-04:00,0.58,0.58,0.51,0.51,26500,0.0,0.0
2025-10-30 00:00:00-04:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.55,0.55,0.52,0.53,16500,0.0,0.0
2025-10-28 00:00:00-04:00,0.54,0.54,0.51,0.51,50500,0.0,0.0
2025-10-27 00:00:00-04:00,0.54,0.54,0.51,0.52,55011,0.0,0.0
2025-10-24 00:00:00-04:00,0.56,0.56,0.54,0.54,40000,0.0,0.0
2025-10-23 00:00:00-04:00,0.56,0.6,0.54,0.6,36142,0.0,0.0
2025-10-22 00:00:00-04:00,0.56,0.56,0.52,0.53,109989,0.0,0.0
2025-10-21 00:00:00-04:00,0.56,0.58,0.54,0.54,46602,0.0,0.0
2025-10-20 00:00:00-04:00,0.56,0.57,0.54,0.54,67310,0.0,0.0
2025-10-17 00:00:00-04:00,0.55,0.56,0.55,0.56,64465,0.0,0.0
2025-10-16 00:00:00-04:00,0.58,0.58,0.54,0.55,132000,0.0,0.0
2025-10-15 00:00:00-04:00,0.6,0.6,0.54,0.56,91847,0.0,0.0
2025-10-14 00:00:00-04:00,0.59,0.59,0.58,0.59,121550,0.0,0.0
2025-10-13 00:00:00-04:00,0.58,0.58,0.55,0.58,177699,0.0,0.0
2025-10-10 00:00:00-04:00,0.56,0.57,0.55,0.57,254913,0.0,0.0
2025-10-09 00:00:00-04:00,0.56,0.57,0.56,0.57,161585,0.0,0.0
2025-10-08 00:00:00-04:00,0.55,0.57,0.53,0.55,69065,0.0,0.0
2025-10-07 00:00:00-04:00,0.55,0.56,0.54,0.54,87124,0.0,0.0
2025-10-06 00:00:00-04:00,0.55,0.56,0.53,0.55,401170,0.0,0.0
2025-10-03 00:00:00-04:00,0.54,0.54,0.51,0.53,251849,0.0,0.0
2025-10-02 00:00:00-04:00,0.53,0.53,0.52,0.53,91000,0.0,0.0
2025-10-01 00:00:00-04:00,0.52,0.53,0.52,0.52,103650,0.0,0.0
2025-09-30 00:00:00-04:00,0.52,0.53,0.52,0.52,37701,0.0,0.0
2025-09-29 00:00:00-04:00,0.5,0.53,0.5,0.51,205672,0.0,0.0
2025-09-26 00:00:00-04:00,0.5,0.51,0.49,0.49,153519,0.0,0.0
2025-09-25 00:00:00-04:00,0.49,0.5,0.49,0.5,162500,0.0,0.0
2025-09-24 00:00:00-04:00,0.47,0.5,0.47,0.48,386081,0.0,0.0
2025-09-23 00:00:00-04:00,0.45,0.48,0.44,0.46,359810,0.0,0.0
2025-09-22 00:00:00-04:00,0.44,0.44,0.41,0.44,75373,0.0,0.0
2025-09-19 00:00:00-04:00,0.43,0.43,0.42,0.43,51106,0.0,0.0
2025-09-18 00:00:00-04:00,0.44,0.44,0.43,0.43,4666,0.0,0.0
2025-09-17 00:00:00-04:00,0.45,0.45,0.43,0.44,12909,0.0,0.0
2025-09-16 00:00:00-04:00,0.44,0.44,0.43,0.44,19600,0.0,0.0
2025-09-15 00:00:00-04:00,0.43,0.43,0.43,0.43,4375,0.0,0.0
2025-09-12 00:00:00-04:00,0.43,0.43,0.43,0.43,5010,0.0,0.0
2025-09-11 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.42,0.42,0.42,0.42,10000,0.0,0.0
2025-09-09 00:00:00-04:00,0.42,0.42,0.42,0.42,10000,0.0,0.0
2025-09-08 00:00:00-04:00,0.43,0.43,0.43,0.43,4000,0.0,0.0
2025-09-05 00:00:00-04:00,0.43,0.43,0.43,0.43,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.43,0.43,0.43,0.43,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.41,0.43,0.41,0.43,14259,0.0,0.0
2025-09-02 00:00:00-04:00,0.41,0.42,0.41,0.41,119700,0.0,0.0
2025-08-29 00:00:00-04:00,0.38,0.41,0.38,0.41,184648,0.0,0.0
2025-08-28 00:00:00-04:00,0.39,0.39,0.38,0.39,5421,0.0,0.0
2025-08-27 00:00:00-04:00,0.4,0.4,0.36,0.4,16000,0.0,0.0
2025-08-26 00:00:00-04:00,0.4,0.41,0.38,0.41,55761,0.0,0.0
2025-08-25 00:00:00-04:00,0.4,0.4,0.38,0.38,19670,0.0,0.0
2025-08-22 00:00:00-04:00,0.38,0.38,0.38,0.38,10500,0.0,0.0
2025-08-21 00:00:00-04:00,0.37,0.37,0.37,0.37,62500,0.0,0.0
2025-08-20 00:00:00-04:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.38,0.38,0.38,0.38,58390,0.0,0.0
