Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,9.19,9.57,9.12,9.46,111188,0.0,0.0
2025-11-20 00:00:00-05:00,9.57,9.72,9.16,9.22,199900,0.0,0.0
2025-11-19 00:00:00-05:00,9.28,9.4,9.15,9.28,175000,0.0,0.0
2025-11-18 00:00:00-05:00,9.25,9.41,9.17,9.31,107700,0.0,0.0
2025-11-17 00:00:00-05:00,9.55,9.66,9.25,9.32,130700,0.0,0.0
2025-11-14 00:00:00-05:00,10.0,10.1,9.47,9.51,187600,0.0,0.0
2025-11-13 00:00:00-05:00,10.35,10.41,10.04,10.16,143100,0.0,0.0
2025-11-12 00:00:00-05:00,10.5,10.69,10.23,10.43,141500,0.0,0.0
2025-11-11 00:00:00-05:00,10.1,10.57,10.1,10.45,232200,0.0,0.0
2025-11-10 00:00:00-05:00,9.92,10.2,9.7,10.09,226000,0.0,0.0
2025-11-07 00:00:00-05:00,10.27,10.35,9.78,9.92,205100,0.0,0.0
2025-11-06 00:00:00-05:00,9.84,10.32,9.84,10.29,229700,0.0,0.0
2025-11-05 00:00:00-05:00,9.55,10.69,9.49,10.0,361000,0.0,0.0
2025-11-04 00:00:00-05:00,9.25,9.7,8.57,9.46,438000,0.0,0.0
2025-11-03 00:00:00-05:00,10.35,10.57,9.9,10.4,175100,0.0,0.0
2025-10-31 00:00:00-04:00,10.05,10.38,10.0,10.36,108800,0.0,0.0
2025-10-30 00:00:00-04:00,10.43,10.61,9.96,10.0,164800,0.0,0.0
2025-10-29 00:00:00-04:00,10.46,10.87,10.34,10.52,207700,0.0,0.0
2025-10-28 00:00:00-04:00,9.99,10.5,9.92,10.45,236400,0.0,0.0
2025-10-27 00:00:00-04:00,10.32,10.45,9.87,10.01,160000,0.0,0.0
2025-10-24 00:00:00-04:00,10.11,10.29,9.99,10.13,129700,0.0,0.0
2025-10-23 00:00:00-04:00,9.91,10.18,9.67,10.06,144500,0.0,0.0
2025-10-22 00:00:00-04:00,9.8,10.06,9.66,9.79,214800,0.0,0.0
2025-10-21 00:00:00-04:00,9.63,9.73,9.49,9.68,117200,0.0,0.0
2025-10-20 00:00:00-04:00,9.15,9.68,9.15,9.6,156500,0.0,0.0
2025-10-17 00:00:00-04:00,9.19,9.35,8.98,9.0,141400,0.0,0.0
2025-10-16 00:00:00-04:00,9.59,9.61,9.18,9.29,111700,0.0,0.0
2025-10-15 00:00:00-04:00,9.2,9.56,9.15,9.51,153400,0.0,0.0
2025-10-14 00:00:00-04:00,9.1,9.25,8.95,9.14,109500,0.0,0.0
2025-10-13 00:00:00-04:00,9.27,9.4,8.96,9.22,169900,0.0,0.0
2025-10-10 00:00:00-04:00,9.61,9.76,9.11,9.23,268200,0.0,0.0
2025-10-09 00:00:00-04:00,9.94,9.98,9.37,9.61,397900,0.0,0.0
2025-10-08 00:00:00-04:00,10.27,10.27,9.62,9.82,255300,0.0,0.0
2025-10-07 00:00:00-04:00,10.45,10.67,10.12,10.17,206200,0.0,0.0
2025-10-06 00:00:00-04:00,10.36,10.59,10.11,10.5,254000,0.0,0.0
2025-10-03 00:00:00-04:00,10.32,10.96,10.18,10.36,454700,0.0,0.0
2025-10-02 00:00:00-04:00,10.27,10.34,10.05,10.22,157300,0.0,0.0
2025-10-01 00:00:00-04:00,10.24,10.35,10.08,10.27,164100,0.0,0.0
2025-09-30 00:00:00-04:00,10.35,10.5,10.01,10.36,164000,0.0,0.0
2025-09-29 00:00:00-04:00,10.43,10.59,10.22,10.5,281600,0.0,0.0
2025-09-26 00:00:00-04:00,10.21,10.43,10.16,10.34,251000,0.0,0.0
2025-09-25 00:00:00-04:00,10.1,10.19,10.0,10.08,108700,0.0,0.0
2025-09-24 00:00:00-04:00,10.25,10.46,10.05,10.25,220700,0.0,0.0
2025-09-23 00:00:00-04:00,10.55,10.64,10.13,10.22,260200,0.0,0.0
2025-09-22 00:00:00-04:00,10.0,10.52,9.99,10.41,420400,0.0,0.0
2025-09-19 00:00:00-04:00,10.08,10.09,9.85,10.0,226600,0.0,0.0
2025-09-18 00:00:00-04:00,10.08,10.18,9.9,10.04,222900,0.0,0.0
2025-09-17 00:00:00-04:00,10.14,10.23,9.73,9.78,202400,0.0,0.0
2025-09-16 00:00:00-04:00,10.24,10.33,10.02,10.1,259900,0.0,0.0
2025-09-15 00:00:00-04:00,10.0,10.24,9.82,10.16,375800,0.0,0.0
2025-09-12 00:00:00-04:00,10.12,10.13,9.97,9.99,156100,0.0,0.0
2025-09-11 00:00:00-04:00,10.12,10.27,10.01,10.13,235300,0.0,0.0
2025-09-10 00:00:00-04:00,10.42,10.47,10.01,10.1,287000,0.0,0.0
2025-09-09 00:00:00-04:00,10.34,10.57,10.13,10.42,316800,0.0,0.0
2025-09-08 00:00:00-04:00,10.17,10.3,9.9,10.26,307500,0.0,0.0
2025-09-05 00:00:00-04:00,10.56,10.6,10.05,10.16,227300,0.0,0.0
2025-09-04 00:00:00-04:00,10.55,10.69,10.48,10.63,177900,0.0,0.0
2025-09-03 00:00:00-04:00,10.63,10.81,10.38,10.55,207200,0.0,0.0
2025-09-02 00:00:00-04:00,10.7,10.74,10.32,10.58,339600,0.0,0.0
2025-08-29 00:00:00-04:00,10.88,11.04,10.56,10.78,314000,0.0,0.0
2025-08-28 00:00:00-04:00,10.48,10.9,10.41,10.73,714900,0.0,0.0
2025-08-27 00:00:00-04:00,10.1,10.5,10.06,10.34,547200,0.0,0.0
2025-08-26 00:00:00-04:00,9.87,10.13,9.7,9.92,303000,0.0,0.0
2025-08-25 00:00:00-04:00,9.6,9.95,9.59,9.87,276200,0.0,0.0
2025-08-22 00:00:00-04:00,9.7,9.87,9.46,9.57,167700,0.0,0.0
2025-08-21 00:00:00-04:00,9.65,9.89,9.51,9.61,274100,0.0,0.0
2025-08-20 00:00:00-04:00,9.52,9.71,9.32,9.6,300400,0.0,0.0
2025-08-19 00:00:00-04:00,9.49,9.67,9.42,9.62,235900,0.0,0.0
