Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,126.0,138.07,125.43,132.53,1548947,0.0,0.0
2025-11-20 00:00:00-05:00,127.52,130.91,124.82,125.64,1216400,0.0,0.0
2025-11-19 00:00:00-05:00,128.66,130.75,125.0,126.72,1311800,0.0,0.0
2025-11-18 00:00:00-05:00,127.18,130.73,126.48,128.83,913500,0.0,0.0
2025-11-17 00:00:00-05:00,133.84,133.99,127.73,127.92,1440600,0.0,0.0
2025-11-14 00:00:00-05:00,133.99,136.56,133.34,133.75,1111900,0.0,0.0
2025-11-13 00:00:00-05:00,138.98,142.03,134.63,135.47,1082200,0.0,0.0
2025-11-12 00:00:00-05:00,138.27,141.93,138.27,140.5,912300,0.0,0.0
2025-11-11 00:00:00-05:00,139.33,139.33,136.38,138.27,936600,0.0,0.0
2025-11-10 00:00:00-05:00,141.26,142.86,137.85,139.4,1174800,0.0,0.0
2025-11-07 00:00:00-05:00,135.05,140.94,134.41,140.77,774300,0.0,0.0
2025-11-06 00:00:00-05:00,138.01,138.91,135.09,136.24,833100,0.0,0.0
2025-11-05 00:00:00-05:00,140.12,140.87,136.32,138.34,825200,0.0,0.0
2025-11-04 00:00:00-05:00,135.51,141.04,134.99,140.66,1093700,0.0,0.0
2025-11-03 00:00:00-05:00,143.39,144.01,137.44,138.29,1741800,0.0,0.0
2025-10-31 00:00:00-04:00,135.54,144.53,133.57,143.87,2116400,0.0,0.0
2025-10-30 00:00:00-04:00,133.6,141.34,132.66,135.97,2883000,0.0,0.0
2025-10-29 00:00:00-04:00,124.02,128.59,121.48,124.75,2886000,0.0,0.0
2025-10-28 00:00:00-04:00,126.62,126.62,122.91,123.66,1961300,0.0,0.0
2025-10-27 00:00:00-04:00,127.15,127.42,124.49,125.25,1077900,0.0,0.0
2025-10-24 00:00:00-04:00,126.51,129.37,125.69,125.77,1110100,0.0,0.0
2025-10-23 00:00:00-04:00,130.21,130.21,124.49,125.45,1356300,0.0,0.0
2025-10-22 00:00:00-04:00,135.16,136.63,131.13,131.25,1432500,0.0,0.0
2025-10-21 00:00:00-04:00,132.46,137.33,131.86,136.0,1103500,0.0,0.0
2025-10-20 00:00:00-04:00,131.04,134.85,130.57,133.79,1078200,0.0,0.0
2025-10-17 00:00:00-04:00,131.29,131.79,128.1,129.93,1071700,0.0,0.0
2025-10-16 00:00:00-04:00,132.38,133.24,128.98,131.08,1679700,0.0,0.0
2025-10-15 00:00:00-04:00,130.69,131.19,127.98,129.16,881500,0.0,0.0
2025-10-14 00:00:00-04:00,127.01,130.93,125.29,129.42,1564800,0.0,0.0
2025-10-13 00:00:00-04:00,131.01,131.95,128.29,128.43,960100,0.0,0.0
2025-10-10 00:00:00-04:00,138.67,140.42,128.79,129.38,1708000,0.0,0.0
2025-10-09 00:00:00-04:00,138.03,138.13,134.78,137.67,1024700,0.0,0.0
2025-10-08 00:00:00-04:00,132.23,138.65,130.4,137.58,1296900,0.0,0.0
2025-10-07 00:00:00-04:00,133.2,134.99,129.84,132.41,848700,0.0,0.0
2025-10-06 00:00:00-04:00,128.2,134.52,125.83,133.45,1222800,0.0,0.0
2025-10-03 00:00:00-04:00,128.29,131.68,127.78,128.5,868900,0.0,0.0
2025-10-02 00:00:00-04:00,126.73,128.15,124.24,126.84,971300,0.0,0.0
2025-10-01 00:00:00-04:00,128.05,128.63,124.9,126.93,921500,0.0,0.0
2025-09-30 00:00:00-04:00,126.37,129.48,125.35,129.27,1362700,0.0,0.0
2025-09-29 00:00:00-04:00,126.56,127.89,123.99,127.35,984400,0.0,0.0
2025-09-26 00:00:00-04:00,129.58,131.85,122.12,126.05,2233600,0.0,0.0
2025-09-25 00:00:00-04:00,129.12,130.16,127.96,129.15,498600,0.0,0.0
2025-09-24 00:00:00-04:00,133.22,134.5,129.61,130.11,887400,0.0,0.0
2025-09-23 00:00:00-04:00,132.06,134.56,131.34,133.28,1391900,0.0,0.0
2025-09-22 00:00:00-04:00,130.92,131.89,129.09,131.36,1093300,0.0,0.0
2025-09-19 00:00:00-04:00,131.7,131.86,129.45,130.94,1176000,0.0,0.0
2025-09-18 00:00:00-04:00,131.49,135.44,130.22,131.64,917200,0.0,0.0
2025-09-17 00:00:00-04:00,134.46,137.2,129.38,129.73,1798400,0.0,0.0
2025-09-16 00:00:00-04:00,134.02,135.54,132.58,135.4,808500,0.0,0.0
2025-09-15 00:00:00-04:00,130.6,134.97,129.76,133.92,1270600,0.0,0.0
2025-09-12 00:00:00-04:00,133.56,134.2,130.13,130.19,713800,0.0,0.0
2025-09-11 00:00:00-04:00,131.01,135.76,130.93,134.4,813100,0.0,0.0
2025-09-10 00:00:00-04:00,131.28,131.99,128.13,130.29,752700,0.0,0.0
2025-09-09 00:00:00-04:00,132.14,132.59,130.09,130.58,886500,0.0,0.0
2025-09-08 00:00:00-04:00,130.86,132.83,129.2,132.62,1066100,0.0,0.0
2025-09-05 00:00:00-04:00,131.34,134.35,129.71,130.91,924800,0.0,0.0
2025-09-04 00:00:00-04:00,125.86,130.96,123.9,130.83,1346500,0.0,0.0
2025-09-03 00:00:00-04:00,126.31,127.77,124.83,125.85,967300,0.0,0.0
2025-09-02 00:00:00-04:00,127.76,127.76,125.71,126.93,1192900,0.0,0.0
2025-08-29 00:00:00-04:00,130.14,130.14,127.67,129.7,1023000,0.0,0.0
2025-08-28 00:00:00-04:00,133.18,133.6,128.82,130.15,1168000,0.0,0.0
2025-08-27 00:00:00-04:00,135.2,137.13,131.63,132.11,1323500,0.0,0.0
2025-08-26 00:00:00-04:00,134.35,137.95,133.01,136.32,1714300,0.0,0.0
2025-08-25 00:00:00-04:00,136.76,137.7,134.44,134.67,1307900,0.0,0.0
2025-08-22 00:00:00-04:00,128.27,138.0,126.43,137.4,1996700,0.0,0.0
2025-08-21 00:00:00-04:00,125.85,128.17,125.06,127.92,850200,0.0,0.0
2025-08-20 00:00:00-04:00,130.67,130.75,125.83,126.67,1183500,0.0,0.0
2025-08-19 00:00:00-04:00,128.6,133.14,128.12,131.44,1138300,0.0,0.0
2025-08-18 00:00:00-04:00,127.59,128.63,126.8,127.88,1310200,0.0,0.0
2025-08-15 00:00:00-04:00,129.02,129.94,126.9,127.4,1060500,0.0,0.0
2025-08-14 00:00:00-04:00,128.62,129.39,126.83,128.68,830300,0.0,0.0
2025-08-13 00:00:00-04:00,126.64,131.45,126.1,130.31,810900,0.0,0.0
2025-08-12 00:00:00-04:00,120.36,126.73,119.98,126.54,1394500,0.0,0.0
2025-08-11 00:00:00-04:00,120.38,121.12,117.98,119.05,877000,0.0,0.0
