Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,6.43,6.84,6.32,6.8,1178623,0.0,0.0
2025-11-24 00:00:00-05:00,6.26,6.38,6.07,6.33,713892,0.0,0.0
2025-11-21 00:00:00-05:00,5.95,6.49,5.9,6.26,1371079,0.0,0.0
2025-11-20 00:00:00-05:00,6.23,6.38,5.85,5.9,1013000,0.0,0.0
2025-11-19 00:00:00-05:00,6.66,6.69,6.02,6.04,1036100,0.0,0.0
2025-11-18 00:00:00-05:00,6.71,6.82,6.57,6.62,1208000,0.0,0.0
2025-11-17 00:00:00-05:00,7.26,7.32,6.72,6.76,861700,0.0,0.0
2025-11-14 00:00:00-05:00,7.44,7.65,7.26,7.27,1126800,0.0,0.0
2025-11-13 00:00:00-05:00,8.03,8.22,7.76,7.77,864800,0.0,0.0
2025-11-12 00:00:00-05:00,8.59,8.65,8.09,8.13,1173100,0.0,0.0
2025-11-11 00:00:00-05:00,8.85,9.29,8.49,8.67,839700,0.0,0.0
2025-11-10 00:00:00-05:00,8.92,9.02,8.55,8.78,753700,0.0,0.0
2025-11-07 00:00:00-05:00,8.14,8.78,7.93,8.72,1177200,0.0,0.0
2025-11-06 00:00:00-05:00,8.61,8.62,8.23,8.29,1053700,0.0,0.0
2025-11-05 00:00:00-05:00,8.98,8.99,8.61,8.64,1251800,0.0,0.0
2025-11-04 00:00:00-05:00,9.17,9.4,8.84,8.93,855500,0.0,0.0
2025-11-03 00:00:00-05:00,10.12,10.12,9.23,9.3,1035600,0.0,0.0
2025-10-31 00:00:00-04:00,9.81,10.04,9.65,9.97,929600,0.0,0.0
2025-10-30 00:00:00-04:00,9.48,9.98,9.41,9.63,1050800,0.0,0.0
2025-10-29 00:00:00-04:00,9.93,9.94,9.36,9.44,1267100,0.0,0.0
2025-10-28 00:00:00-04:00,10.5,10.5,9.71,9.88,2095100,0.0,0.0
2025-10-27 00:00:00-04:00,11.38,11.47,10.5,10.59,2939600,0.0,0.0
