Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,63.53,66.1,63.53,65.1,1653579,0.0,0.0
2025-11-20 00:00:00-05:00,64.24,64.7,62.97,63.25,1375300,0.0,0.0
2025-11-19 00:00:00-05:00,63.65,64.0,63.11,63.61,1270100,0.0,0.0
2025-11-18 00:00:00-05:00,63.19,63.81,62.96,63.38,1257600,0.0,0.0
2025-11-17 00:00:00-05:00,64.62,64.79,63.23,63.31,964200,0.0,0.0
2025-11-14 00:00:00-05:00,65.85,66.27,64.65,64.74,1168800,0.0,0.0
2025-11-13 00:00:00-05:00,66.51,67.37,65.85,66.09,1323300,0.0,0.0
2025-11-12 00:00:00-05:00,66.33,66.74,66.02,66.37,1149900,0.0,0.0
2025-11-11 00:00:00-05:00,66.42,66.63,65.45,65.79,1056400,0.0,0.0
2025-11-10 00:00:00-05:00,66.12,66.37,65.4,66.17,1062900,0.0,0.0
2025-11-07 00:00:00-05:00,65.33,66.39,65.33,66.26,1172800,0.0,0.0
2025-11-06 00:00:00-05:00,66.37,66.81,65.57,65.58,1092700,0.0,0.0
2025-11-05 00:00:00-05:00,65.15,66.19,65.11,66.03,1418300,0.0,0.0
2025-11-04 00:00:00-05:00,65.73,66.32,64.92,65.15,1303400,0.0,0.0
2025-11-03 00:00:00-05:00,65.67,66.02,65.21,65.66,1331200,0.0,0.0
2025-10-31 00:00:00-04:00,65.95,66.87,65.64,65.99,2236100,0.36,0.0
2025-10-30 00:00:00-04:00,65.23,66.94,65.2,66.34,1859300,0.0,0.0
2025-10-29 00:00:00-04:00,65.82,66.56,64.71,65.23,1841300,0.0,0.0
2025-10-28 00:00:00-04:00,67.9,69.27,65.15,66.48,3248700,0.0,0.0
2025-10-27 00:00:00-04:00,68.66,69.16,68.07,68.24,1527800,0.0,0.0
2025-10-24 00:00:00-04:00,69.49,69.81,68.51,68.53,1294900,0.0,0.0
2025-10-23 00:00:00-04:00,67.79,68.99,67.63,68.67,868700,0.0,0.0
2025-10-22 00:00:00-04:00,70.45,70.46,67.75,67.83,1554500,0.0,0.0
2025-10-21 00:00:00-04:00,69.49,70.65,69.1,70.62,1151500,0.0,0.0
2025-10-20 00:00:00-04:00,69.45,69.81,68.88,69.43,1074600,0.0,0.0
2025-10-17 00:00:00-04:00,69.07,69.48,68.66,69.33,989400,0.0,0.0
2025-10-16 00:00:00-04:00,69.13,69.16,68.38,68.99,1012100,0.0,0.0
2025-10-15 00:00:00-04:00,68.45,69.2,68.24,68.84,1072600,0.0,0.0
2025-10-14 00:00:00-04:00,67.1,68.74,66.88,68.45,927500,0.0,0.0
2025-10-13 00:00:00-04:00,67.72,68.35,67.18,67.31,1028300,0.0,0.0
2025-10-10 00:00:00-04:00,69.37,69.77,67.3,67.38,1337900,0.0,0.0
2025-10-09 00:00:00-04:00,70.65,70.69,69.16,69.35,1093700,0.0,0.0
2025-10-08 00:00:00-04:00,71.06,71.15,70.31,70.69,806300,0.0,0.0
2025-10-07 00:00:00-04:00,72.12,72.21,70.98,71.01,808600,0.0,0.0
2025-10-06 00:00:00-04:00,72.49,72.76,71.81,72.03,704300,0.0,0.0
