Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.37,4.5,4.37,4.47,122513,0.0,0.0
2025-11-21 00:00:00-05:00,4.38,4.46,4.38,4.38,190581,0.0,0.0
2025-11-20 00:00:00-05:00,4.36,4.46,4.35,4.35,94700,0.0,0.0
2025-11-19 00:00:00-05:00,4.27,4.41,4.27,4.32,187400,0.0,0.0
2025-11-18 00:00:00-05:00,4.14,4.34,4.12,4.27,173200,0.0,0.0
2025-11-17 00:00:00-05:00,4.38,4.56,4.17,4.21,199900,0.0,0.0
2025-11-14 00:00:00-05:00,4.54,4.81,4.38,4.39,166900,0.0,0.0
2025-11-13 00:00:00-05:00,4.77,4.86,4.48,4.58,225100,0.0,0.0
2025-11-12 00:00:00-05:00,4.56,4.64,4.45,4.61,190200,0.0,0.0
2025-11-11 00:00:00-05:00,4.52,4.66,4.52,4.54,181100,0.0,0.0
2025-11-10 00:00:00-05:00,4.55,4.68,4.53,4.53,116000,0.0,0.0
2025-11-07 00:00:00-05:00,4.5,4.55,4.38,4.5,157400,0.0,0.0
2025-11-06 00:00:00-05:00,4.64,4.73,4.52,4.55,111600,0.0,0.0
2025-11-05 00:00:00-05:00,4.58,4.7,4.57,4.58,128800,0.0,0.0
2025-11-04 00:00:00-05:00,4.76,4.84,4.61,4.62,111200,0.0,0.0
2025-11-03 00:00:00-05:00,4.85,4.97,4.81,4.85,176900,0.0,0.0
2025-10-31 00:00:00-04:00,4.74,4.88,4.74,4.82,129100,0.0,0.0
2025-10-30 00:00:00-04:00,4.64,4.7,4.62,4.7,97900,0.0,0.0
2025-10-29 00:00:00-04:00,4.77,4.84,4.69,4.72,111200,0.0,0.0
2025-10-28 00:00:00-04:00,4.73,4.81,4.68,4.77,120500,0.0,0.0
2025-10-27 00:00:00-04:00,5.03,5.09,4.69,4.73,176100,0.0,0.0
2025-10-24 00:00:00-04:00,5.04,5.17,4.96,4.96,272300,0.0,0.0
2025-10-23 00:00:00-04:00,4.78,5.03,4.75,4.97,369600,0.0,0.0
2025-10-22 00:00:00-04:00,4.64,4.86,4.6,4.75,234800,0.0,0.0
2025-10-21 00:00:00-04:00,4.46,4.66,4.26,4.6,223800,0.0,0.0
2025-10-20 00:00:00-04:00,4.25,4.46,4.25,4.43,150400,0.0,0.0
2025-10-17 00:00:00-04:00,4.2,4.28,4.17,4.2,187300,0.0,0.0
2025-10-16 00:00:00-04:00,4.26,4.39,4.12,4.17,243700,0.0,0.0
2025-10-15 00:00:00-04:00,4.26,4.32,4.2,4.26,145800,0.0,0.0
2025-10-14 00:00:00-04:00,4.1,4.42,4.1,4.22,293500,0.0,0.0
2025-10-13 00:00:00-04:00,4.19,4.26,4.12,4.17,270800,0.0,0.0
2025-10-10 00:00:00-04:00,4.4,4.52,3.98,3.99,297600,0.0,0.0
2025-10-09 00:00:00-04:00,4.46,4.53,4.34,4.44,344200,0.0,0.0
2025-10-08 00:00:00-04:00,4.65,4.8,4.43,4.48,367700,0.0,0.0
2025-10-07 00:00:00-04:00,5.01,5.03,4.48,4.58,832500,0.0,0.0
2025-10-06 00:00:00-04:00,4.89,5.05,4.88,4.98,315800,0.0,0.0
2025-10-03 00:00:00-04:00,4.89,4.98,4.84,4.85,153600,0.0,0.0
2025-10-02 00:00:00-04:00,5.03,5.03,4.8,4.89,243800,0.0,0.0
2025-10-01 00:00:00-04:00,5.14,5.16,4.84,4.98,478500,0.0,0.0
2025-09-30 00:00:00-04:00,5.24,5.39,5.14,5.15,139800,0.0,0.0
2025-09-29 00:00:00-04:00,5.2,5.35,5.2,5.3,142100,0.0,0.0
2025-09-26 00:00:00-04:00,5.3,5.44,5.16,5.2,181800,0.0,0.0
2025-09-25 00:00:00-04:00,5.48,5.51,5.25,5.28,209300,0.0,0.0
2025-09-24 00:00:00-04:00,5.36,5.55,5.36,5.42,215700,0.0,0.0
2025-09-23 00:00:00-04:00,5.47,5.59,5.36,5.39,187800,0.0,0.0
2025-09-22 00:00:00-04:00,5.43,5.57,5.42,5.47,158700,0.0,0.0
2025-09-19 00:00:00-04:00,5.65,5.72,5.46,5.48,295800,0.0,0.0
2025-09-18 00:00:00-04:00,5.65,5.78,5.53,5.66,426500,0.0,0.0
2025-09-17 00:00:00-04:00,5.79,5.85,5.51,5.64,561900,0.0,0.0
2025-09-16 00:00:00-04:00,5.5,5.88,5.45,5.62,2251500,0.0,0.0
2025-09-15 00:00:00-04:00,5.24,5.57,5.15,5.5,783100,0.0,0.0
2025-09-12 00:00:00-04:00,5.15,5.19,5.1,5.17,168600,0.0,0.0
2025-09-11 00:00:00-04:00,5.04,5.11,5.04,5.1,113800,0.0,0.0
2025-09-10 00:00:00-04:00,5.2,5.22,5.0,5.02,89400,0.0,0.0
2025-09-09 00:00:00-04:00,5.1,5.2,5.08,5.19,110400,0.0,0.0
2025-09-08 00:00:00-04:00,5.21,5.26,5.16,5.16,111900,0.0,0.0
2025-09-05 00:00:00-04:00,5.11,5.42,5.11,5.2,166800,0.0,0.0
2025-09-04 00:00:00-04:00,5.36,5.36,5.14,5.14,116000,0.0,0.0
