Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,476000,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,129831,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,136257,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,2617823,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,1421824,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,2097630,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,104347,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,355061,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,142533,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,1561544,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,12296795,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,86073,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,98629,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,1031826,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,402330,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,385643,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,34043,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,5462293,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,281156,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,1176565,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1435680,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,716000,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,3446806,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,15532394,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,14957946,0.0,0.0
