Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.23,1.35,1.22,1.35,3829953,0.0,0.0
2025-11-21 00:00:00-05:00,1.22,1.25,1.2,1.23,1588694,0.0,0.0
2025-11-20 00:00:00-05:00,1.28,1.33,1.22,1.24,2614500,0.0,0.0
2025-11-19 00:00:00-05:00,1.27,1.35,1.23,1.26,2215500,0.0,0.0
2025-11-18 00:00:00-05:00,1.23,1.31,1.22,1.31,2837100,0.0,0.0
2025-11-17 00:00:00-05:00,1.22,1.28,1.21,1.23,2369500,0.0,0.0
2025-11-14 00:00:00-05:00,1.17,1.25,1.16,1.23,2648000,0.0,0.0
2025-11-13 00:00:00-05:00,1.21,1.24,1.19,1.2,1762400,0.0,0.0
2025-11-12 00:00:00-05:00,1.26,1.27,1.21,1.23,2428900,0.0,0.0
2025-11-11 00:00:00-05:00,1.16,1.27,1.15,1.24,2280800,0.0,0.0
2025-11-10 00:00:00-05:00,1.23,1.23,1.16,1.18,2480500,0.0,0.0
2025-11-07 00:00:00-05:00,1.05,1.18,1.04,1.18,3138000,0.0,0.0
2025-11-06 00:00:00-05:00,1.11,1.11,1.05,1.05,2716300,0.0,0.0
2025-11-05 00:00:00-05:00,1.14,1.14,1.08,1.11,1765600,0.0,0.0
2025-11-04 00:00:00-05:00,1.16,1.18,1.05,1.11,2138500,0.0,0.0
2025-11-03 00:00:00-05:00,1.25,1.26,1.17,1.18,2098200,0.0,0.0
2025-10-31 00:00:00-04:00,1.25,1.28,1.21,1.24,1645200,0.0,0.0
2025-10-30 00:00:00-04:00,1.21,1.26,1.21,1.21,1243300,0.0,0.0
2025-10-29 00:00:00-04:00,1.26,1.28,1.21,1.22,2921100,0.0,0.0
2025-10-28 00:00:00-04:00,1.24,1.31,1.21,1.26,3621900,0.0,0.0
2025-10-27 00:00:00-04:00,1.21,1.26,1.21,1.23,2152200,0.0,0.0
2025-10-24 00:00:00-04:00,1.21,1.24,1.2,1.2,1739900,0.0,0.0
2025-10-23 00:00:00-04:00,1.2,1.23,1.19,1.21,1647300,0.0,0.0
2025-10-22 00:00:00-04:00,1.27,1.27,1.19,1.21,2963400,0.0,0.0
2025-10-21 00:00:00-04:00,1.29,1.32,1.23,1.26,2317200,0.0,0.0
2025-10-20 00:00:00-04:00,1.26,1.33,1.25,1.29,3782900,0.0,0.0
2025-10-17 00:00:00-04:00,1.25,1.27,1.21,1.23,2556300,0.0,0.0
2025-10-16 00:00:00-04:00,1.27,1.38,1.25,1.27,3317200,0.0,0.0
2025-10-15 00:00:00-04:00,1.24,1.3,1.23,1.27,2903900,0.0,0.0
2025-10-14 00:00:00-04:00,1.23,1.26,1.2,1.23,2820600,0.0,0.0
2025-10-13 00:00:00-04:00,1.32,1.33,1.2,1.27,3786000,0.0,0.0
2025-10-10 00:00:00-04:00,1.44,1.46,1.2,1.23,7231000,0.0,0.0
2025-10-09 00:00:00-04:00,1.48,1.53,1.45,1.51,3065100,0.0,0.0
2025-10-08 00:00:00-04:00,1.36,1.48,1.35,1.47,3574500,0.0,0.0
2025-10-07 00:00:00-04:00,1.39,1.41,1.29,1.35,2416400,0.0,0.0
2025-10-06 00:00:00-04:00,1.4,1.43,1.36,1.38,2235600,0.0,0.0
