Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,13.55,13.55,13.55,13.55,0,0.0,0.0
2025-11-19 00:00:00-05:00,11.67,13.55,11.67,13.55,200,0.0,0.0
2025-11-18 00:00:00-05:00,12.97,12.97,12.97,12.97,0,0.0,0.0
2025-11-17 00:00:00-05:00,12.97,12.97,12.97,12.97,0,0.0,0.0
2025-11-14 00:00:00-05:00,12.97,12.97,12.97,12.97,0,0.0,0.0
2025-11-13 00:00:00-05:00,12.97,12.97,12.97,12.97,0,0.0,0.0
2025-11-12 00:00:00-05:00,12.97,12.97,12.97,12.97,1800,0.0,0.0
2025-11-11 00:00:00-05:00,13.15,13.15,13.15,13.15,0,0.0,0.0
2025-11-10 00:00:00-05:00,13.15,13.15,13.15,13.15,0,0.0,0.0
2025-11-07 00:00:00-05:00,13.15,13.15,13.15,13.15,0,0.0,0.0
2025-11-06 00:00:00-05:00,13.15,13.15,13.15,13.15,0,0.0,0.0
2025-11-05 00:00:00-05:00,13.15,13.15,13.15,13.15,0,0.0,0.0
2025-11-04 00:00:00-05:00,13.15,13.15,13.15,13.15,0,0.0,0.0
2025-11-03 00:00:00-05:00,13.15,13.15,13.15,13.15,0,0.0,0.0
2025-10-31 00:00:00-04:00,13.15,13.15,13.15,13.15,200,0.0,0.0
2025-10-30 00:00:00-04:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2025-10-29 00:00:00-04:00,13.25,13.25,13.25,13.25,800,0.0,0.0
2025-10-28 00:00:00-04:00,13.5,13.5,13.5,13.5,400,0.0,0.0
2025-10-27 00:00:00-04:00,13.14,13.14,13.14,13.14,0,0.0,0.0
2025-10-24 00:00:00-04:00,13.14,13.14,13.14,13.14,0,0.0,0.0
2025-10-23 00:00:00-04:00,13.2,13.21,13.14,13.14,1700,0.0,0.0
2025-10-22 00:00:00-04:00,13.31,13.31,13.18,13.18,3000,0.0,0.0
2025-10-21 00:00:00-04:00,13.48,13.48,13.48,13.48,300,0.0,0.0
2025-10-20 00:00:00-04:00,13.5,13.5,13.06,13.06,2400,0.0,0.0
2025-10-17 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-10-16 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-10-15 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-10-14 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-10-13 00:00:00-04:00,13.5,13.5,13.5,13.5,200,0.0,0.0
2025-10-10 00:00:00-04:00,13.37,13.37,13.37,13.37,0,0.0,0.0
2025-10-09 00:00:00-04:00,13.37,13.37,13.37,13.37,0,0.0,0.0
2025-10-08 00:00:00-04:00,13.37,13.37,13.37,13.37,0,0.0,0.0
2025-10-07 00:00:00-04:00,13.37,13.37,13.37,13.37,0,0.0,0.0
2025-10-06 00:00:00-04:00,13.37,13.37,13.37,13.37,0,0.0,0.0
2025-10-03 00:00:00-04:00,13.37,13.37,13.37,13.37,0,0.0,0.0
2025-10-02 00:00:00-04:00,13.37,13.37,13.37,13.37,2200,0.0,0.0
2025-10-01 00:00:00-04:00,13.6,13.6,13.6,13.6,1000,0.0,0.0
2025-09-30 00:00:00-04:00,13.34,13.34,13.34,13.34,0,0.0,0.0
2025-09-29 00:00:00-04:00,13.7,13.7,13.34,13.34,800,0.0,0.0
2025-09-26 00:00:00-04:00,13.86,13.86,13.86,13.86,0,0.0,0.0
2025-09-25 00:00:00-04:00,13.89,13.93,13.86,13.86,9900,0.0,0.0
2025-09-24 00:00:00-04:00,13.8,13.8,13.8,13.8,2800,0.0,0.0
2025-09-23 00:00:00-04:00,13.68,13.68,13.68,13.68,0,0.0,0.0
2025-09-22 00:00:00-04:00,13.88,13.88,13.68,13.68,6400,0.0,0.0
2025-09-19 00:00:00-04:00,13.5,13.5,13.5,13.5,200,0.0,0.0
2025-09-18 00:00:00-04:00,13.2,13.2,13.2,13.2,0,0.0,0.0
2025-09-17 00:00:00-04:00,13.2,13.2,13.2,13.2,0,0.0,0.0
2025-09-16 00:00:00-04:00,13.2,13.2,13.2,13.2,0,0.0,0.0
2025-09-15 00:00:00-04:00,13.2,13.2,13.2,13.2,0,0.0,0.0
2025-09-12 00:00:00-04:00,13.2,13.2,13.2,13.2,100,0.0,0.0
2025-09-11 00:00:00-04:00,13.2,13.2,13.2,13.2,0,0.0,0.0
2025-09-10 00:00:00-04:00,13.2,13.2,13.2,13.2,600,0.0,0.0
2025-09-09 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-09-08 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-09-05 00:00:00-04:00,13.4,13.5,13.4,13.5,4400,0.0,0.0
2025-09-04 00:00:00-04:00,13.08,13.08,13.08,13.08,0,0.0,0.0
2025-09-03 00:00:00-04:00,13.08,13.08,13.08,13.08,0,0.0,0.0
2025-09-02 00:00:00-04:00,13.08,13.08,13.08,13.08,0,0.0,0.0
2025-08-29 00:00:00-04:00,13.08,13.08,13.08,13.08,700,0.0,0.0
2025-08-28 00:00:00-04:00,13.25,13.25,13.07,13.07,200,0.0,0.0
2025-08-27 00:00:00-04:00,13.02,13.02,13.02,13.02,0,0.0,0.0
2025-08-26 00:00:00-04:00,13.35,13.35,13.02,13.02,2600,0.0,0.0
2025-08-25 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-08-22 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-08-21 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-08-20 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-08-19 00:00:00-04:00,13.8,13.8,13.35,13.35,200,0.0,0.0
2025-08-18 00:00:00-04:00,13.61,15.99,13.61,15.99,14800,0.0,0.0
2025-08-15 00:00:00-04:00,13.21,13.21,13.21,13.21,0,0.0,0.0
2025-08-14 00:00:00-04:00,13.21,13.21,13.21,13.21,0,0.0,0.0
2025-08-13 00:00:00-04:00,13.21,13.21,13.21,13.21,0,0.0,0.0
2025-08-12 00:00:00-04:00,13.21,13.21,13.21,13.21,0,0.0,0.0
2025-08-11 00:00:00-04:00,13.21,13.21,13.21,13.21,0,0.0,0.0
2025-08-08 00:00:00-04:00,13.21,13.21,13.21,13.21,0,0.0,0.0
2025-08-07 00:00:00-04:00,13.21,13.21,13.21,13.21,0,0.0,0.0
2025-08-06 00:00:00-04:00,13.21,13.21,13.21,13.21,0,0.0,0.0
2025-08-05 00:00:00-04:00,13.21,13.21,13.21,13.21,0,0.0,0.0
2025-08-04 00:00:00-04:00,13.21,13.21,13.21,13.21,0,0.0,0.0
2025-08-01 00:00:00-04:00,13.21,13.21,13.21,13.21,0,0.0,0.0
