Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.55,1.62,1.5,1.6,1329371,0.0,0.0
2025-11-20 00:00:00-05:00,1.69,1.77,1.54,1.54,1204600,0.0,0.0
2025-11-19 00:00:00-05:00,1.75,1.75,1.65,1.68,1111600,0.0,0.0
2025-11-18 00:00:00-05:00,1.76,1.8,1.72,1.76,470600,0.0,0.0
2025-11-17 00:00:00-05:00,1.88,1.89,1.77,1.8,982300,0.0,0.0
2025-11-14 00:00:00-05:00,1.89,1.99,1.86,1.92,726800,0.0,0.0
2025-11-13 00:00:00-05:00,2.03,2.05,1.92,1.95,583000,0.0,0.0
2025-11-12 00:00:00-05:00,2.15,2.2,2.06,2.06,626900,0.0,0.0
2025-11-11 00:00:00-05:00,2.09,2.22,2.08,2.16,958300,0.0,0.0
2025-11-10 00:00:00-05:00,2.15,2.25,2.07,2.11,932000,0.0,0.0
2025-11-07 00:00:00-05:00,1.75,2.11,1.74,2.1,1324100,0.0,0.0
2025-11-06 00:00:00-05:00,1.64,1.99,1.61,1.76,2712700,0.0,0.0
2025-11-05 00:00:00-05:00,2.06,2.15,2.05,2.06,1051600,0.0,0.0
2025-11-04 00:00:00-05:00,2.06,2.12,1.97,2.06,1035000,0.0,0.0
2025-11-03 00:00:00-05:00,2.13,2.15,2.01,2.08,1196400,0.0,0.0
2025-10-31 00:00:00-04:00,2.18,2.19,2.08,2.13,1103500,0.0,0.0
2025-10-30 00:00:00-04:00,2.25,2.32,2.12,2.14,1072100,0.0,0.0
2025-10-29 00:00:00-04:00,2.36,2.42,2.26,2.28,668900,0.0,0.0
2025-10-28 00:00:00-04:00,2.42,2.45,2.33,2.39,1374800,0.0,0.0
2025-10-27 00:00:00-04:00,2.6,2.66,2.38,2.4,1513000,0.0,0.0
2025-10-24 00:00:00-04:00,2.57,2.67,2.49,2.57,1654600,0.0,0.0
2025-10-23 00:00:00-04:00,2.7,2.71,2.51,2.52,988200,0.0,0.0
2025-10-22 00:00:00-04:00,2.85,2.9,2.51,2.6,1354500,0.0,0.0
2025-10-21 00:00:00-04:00,2.97,3.03,2.81,2.91,1138000,0.0,0.0
2025-10-20 00:00:00-04:00,2.79,3.04,2.76,2.97,1765300,0.0,0.0
2025-10-17 00:00:00-04:00,2.8,2.82,2.63,2.71,1314200,0.0,0.0
2025-10-16 00:00:00-04:00,3.03,3.06,2.85,2.88,1364000,0.0,0.0
2025-10-15 00:00:00-04:00,3.19,3.27,2.91,3.03,1805900,0.0,0.0
2025-10-14 00:00:00-04:00,2.86,3.11,2.73,3.08,1796100,0.0,0.0
2025-10-13 00:00:00-04:00,2.68,2.93,2.68,2.92,1550500,0.0,0.0
2025-10-10 00:00:00-04:00,2.87,2.87,2.62,2.63,1096400,0.0,0.0
2025-10-09 00:00:00-04:00,2.87,2.87,2.66,2.86,1510400,0.0,0.0
2025-10-08 00:00:00-04:00,3.02,3.1,2.78,2.83,1302800,0.0,0.0
2025-10-07 00:00:00-04:00,3.14,3.22,2.93,3.0,1860800,0.0,0.0
2025-10-06 00:00:00-04:00,2.72,3.17,2.71,2.94,3022800,0.0,0.0
2025-10-03 00:00:00-04:00,2.37,2.87,2.37,2.65,4672200,0.0,0.0
2025-10-02 00:00:00-04:00,2.28,2.32,2.18,2.29,832200,0.0,0.0
2025-10-01 00:00:00-04:00,2.21,2.29,2.21,2.27,524000,0.0,0.0
2025-09-30 00:00:00-04:00,2.33,2.35,2.2,2.25,567900,0.0,0.0
2025-09-29 00:00:00-04:00,2.55,2.56,2.31,2.32,777100,0.0,0.0
2025-09-26 00:00:00-04:00,2.34,2.55,2.31,2.54,1339500,0.0,0.0
2025-09-25 00:00:00-04:00,2.4,2.4,2.29,2.33,705100,0.0,0.0
2025-09-24 00:00:00-04:00,2.41,2.54,2.4,2.42,769100,0.0,0.0
2025-09-23 00:00:00-04:00,2.46,2.53,2.34,2.38,950900,0.0,0.0
2025-09-22 00:00:00-04:00,2.43,2.5,2.3,2.45,672500,0.0,0.0
2025-09-19 00:00:00-04:00,2.45,2.56,2.4,2.43,1275200,0.0,0.0
2025-09-18 00:00:00-04:00,2.22,2.5,2.22,2.42,1437000,0.0,0.0
2025-09-17 00:00:00-04:00,2.19,2.38,2.18,2.18,760800,0.0,0.0
2025-09-16 00:00:00-04:00,2.24,2.29,2.13,2.19,547300,0.0,0.0
2025-09-15 00:00:00-04:00,2.13,2.26,2.13,2.23,430600,0.0,0.0
2025-09-12 00:00:00-04:00,2.17,2.21,2.13,2.16,464700,0.0,0.0
2025-09-11 00:00:00-04:00,2.14,2.19,2.11,2.16,817800,0.0,0.0
2025-09-10 00:00:00-04:00,2.23,2.23,2.04,2.15,1365900,0.0,0.0
2025-09-09 00:00:00-04:00,2.25,2.27,2.15,2.23,843100,0.0,0.0
2025-09-08 00:00:00-04:00,2.41,2.43,2.23,2.26,727600,0.0,0.0
2025-09-05 00:00:00-04:00,2.44,2.44,2.35,2.39,314500,0.0,0.0
2025-09-04 00:00:00-04:00,2.51,2.51,2.41,2.43,329300,0.0,0.0
2025-09-03 00:00:00-04:00,2.47,2.51,2.42,2.49,532200,0.0,0.0
2025-09-02 00:00:00-04:00,2.51,2.56,2.46,2.48,327500,0.0,0.0
2025-08-29 00:00:00-04:00,2.73,2.74,2.49,2.54,591200,0.0,0.0
2025-08-28 00:00:00-04:00,2.6,2.8,2.58,2.71,741400,0.0,0.0
2025-08-27 00:00:00-04:00,2.64,2.67,2.57,2.58,349000,0.0,0.0
2025-08-26 00:00:00-04:00,2.65,2.68,2.58,2.64,494700,0.0,0.0
2025-08-25 00:00:00-04:00,2.51,2.72,2.47,2.65,818100,0.0,0.0
2025-08-22 00:00:00-04:00,2.51,2.61,2.51,2.54,508300,0.0,0.0
2025-08-21 00:00:00-04:00,2.47,2.55,2.42,2.5,527800,0.0,0.0
2025-08-20 00:00:00-04:00,2.33,2.58,2.33,2.44,760400,0.0,0.0
2025-08-19 00:00:00-04:00,2.43,2.44,2.31,2.36,834200,0.0,0.0
2025-08-18 00:00:00-04:00,2.54,2.59,2.46,2.46,352100,0.0,0.0
2025-08-15 00:00:00-04:00,2.67,2.71,2.48,2.49,712900,0.0,0.0
2025-08-14 00:00:00-04:00,2.74,2.74,2.51,2.65,904600,0.0,0.0
2025-08-13 00:00:00-04:00,2.78,2.86,2.72,2.75,474500,0.0,0.0
2025-08-12 00:00:00-04:00,2.65,2.88,2.63,2.77,828900,0.0,0.0
2025-08-11 00:00:00-04:00,2.66,2.73,2.6,2.64,644300,0.0,0.0
2025-08-08 00:00:00-04:00,2.48,2.69,2.34,2.67,1116600,0.0,0.0
2025-08-07 00:00:00-04:00,2.22,2.47,2.15,2.42,2037400,0.0,0.0
2025-08-06 00:00:00-04:00,2.67,2.69,2.53,2.57,619400,0.0,0.0
2025-08-05 00:00:00-04:00,2.8,2.8,2.66,2.68,493400,0.0,0.0
2025-08-04 00:00:00-04:00,2.71,2.86,2.71,2.79,572600,0.0,0.0
2025-08-01 00:00:00-04:00,2.7,2.71,2.57,2.71,827200,0.0,0.0
2025-07-31 00:00:00-04:00,2.89,2.95,2.7,2.72,811700,0.0,0.0
2025-07-30 00:00:00-04:00,2.85,2.95,2.78,2.86,689100,0.0,0.0
2025-07-29 00:00:00-04:00,3.26,3.26,2.83,2.84,1143400,0.0,0.0
2025-07-28 00:00:00-04:00,3.3,3.37,3.21,3.26,661000,0.0,0.0
2025-07-25 00:00:00-04:00,3.27,3.27,2.96,3.19,966700,0.0,0.0
2025-07-24 00:00:00-04:00,3.31,3.38,3.25,3.27,564900,0.0,0.0
2025-07-23 00:00:00-04:00,3.16,3.33,3.15,3.3,637100,0.0,0.0
2025-07-22 00:00:00-04:00,3.0,3.16,2.92,3.14,737300,0.0,0.0
2025-07-21 00:00:00-04:00,2.79,3.04,2.77,2.98,1049600,0.0,0.0
2025-07-18 00:00:00-04:00,2.79,2.85,2.73,2.77,531000,0.0,0.0
2025-07-17 00:00:00-04:00,2.75,2.86,2.73,2.79,1095500,0.0,0.0
2025-07-16 00:00:00-04:00,2.99,3.09,2.73,2.75,1383400,0.0,0.0
2025-07-15 00:00:00-04:00,3.0,3.12,2.97,2.99,822700,0.0,0.0
2025-07-14 00:00:00-04:00,2.85,3.01,2.84,2.98,842100,0.0,0.0
2025-07-11 00:00:00-04:00,3.3,3.3,2.8,2.94,2356700,0.0,0.0
2025-07-10 00:00:00-04:00,3.36,3.53,3.33,3.34,1015600,0.0,0.0
2025-07-09 00:00:00-04:00,3.52,3.66,3.32,3.34,1961800,0.0,0.0
2025-07-08 00:00:00-04:00,3.31,3.56,3.3,3.49,1350000,0.0,0.0
2025-07-07 00:00:00-04:00,3.09,3.41,3.08,3.31,2601400,0.0,0.0
2025-07-03 00:00:00-04:00,2.69,3.09,2.68,3.06,1802900,0.0,0.0
2025-07-02 00:00:00-04:00,2.51,2.69,2.51,2.62,884600,0.0,0.0
2025-07-01 00:00:00-04:00,2.49,2.54,2.44,2.5,1009800,0.0,0.0
2025-06-30 00:00:00-04:00,2.5,2.54,2.37,2.48,1354000,0.0,0.0
2025-06-27 00:00:00-04:00,2.46,2.51,2.35,2.35,6432200,0.0,0.0
2025-06-26 00:00:00-04:00,2.28,2.47,2.27,2.4,797200,0.0,0.0
2025-06-25 00:00:00-04:00,2.3,2.35,2.26,2.29,716600,0.0,0.0
2025-06-24 00:00:00-04:00,2.07,2.31,2.07,2.29,935900,0.0,0.0
2025-06-23 00:00:00-04:00,2.15,2.17,2.03,2.04,830500,0.0,0.0
2025-06-20 00:00:00-04:00,2.18,2.29,2.11,2.17,838600,0.0,0.0
2025-06-18 00:00:00-04:00,2.26,2.3,2.11,2.14,875800,0.0,0.0
2025-06-17 00:00:00-04:00,2.16,2.39,2.14,2.26,1671900,0.0,0.0
2025-06-16 00:00:00-04:00,1.94,2.15,1.9,2.14,1135900,0.0,0.0
2025-06-13 00:00:00-04:00,1.87,2.0,1.86,1.93,976500,0.0,0.0
2025-06-12 00:00:00-04:00,1.92,1.97,1.84,1.91,686100,0.0,0.0
2025-06-11 00:00:00-04:00,2.02,2.03,1.9,1.92,877100,0.0,0.0
2025-06-10 00:00:00-04:00,1.99,2.12,1.96,2.01,1182100,0.0,0.0
2025-06-09 00:00:00-04:00,2.0,2.06,1.96,1.99,1162400,0.0,0.0
2025-06-06 00:00:00-04:00,1.79,1.98,1.77,1.95,2052400,0.0,0.0
2025-06-05 00:00:00-04:00,1.73,1.78,1.7,1.72,853600,0.0,0.0
2025-06-04 00:00:00-04:00,1.74,1.76,1.7,1.74,530100,0.0,0.0
2025-06-03 00:00:00-04:00,1.67,1.75,1.67,1.74,829500,0.0,0.0
2025-06-02 00:00:00-04:00,1.71,1.74,1.63,1.67,683000,0.0,0.0
2025-05-30 00:00:00-04:00,1.77,1.78,1.7,1.71,712700,0.0,0.0
2025-05-29 00:00:00-04:00,1.74,1.79,1.74,1.77,629500,0.0,0.0
2025-05-28 00:00:00-04:00,1.76,1.76,1.73,1.74,691900,0.0,0.0
2025-05-27 00:00:00-04:00,1.77,1.77,1.71,1.76,773000,0.0,0.0
2025-05-23 00:00:00-04:00,1.72,1.76,1.71,1.76,542400,0.0,0.0
2025-05-22 00:00:00-04:00,1.72,1.77,1.7,1.75,980400,0.0,0.0
2025-05-21 00:00:00-04:00,1.85,1.86,1.64,1.71,1350100,0.0,0.0
2025-05-20 00:00:00-04:00,1.69,1.84,1.66,1.82,1793000,0.0,0.0
2025-05-19 00:00:00-04:00,1.7,1.7,1.62,1.69,923100,0.0,0.0
2025-05-16 00:00:00-04:00,1.65,1.72,1.56,1.7,1732000,0.0,0.0
2025-05-15 00:00:00-04:00,1.53,1.66,1.51,1.63,1262900,0.0,0.0
2025-05-14 00:00:00-04:00,1.51,1.57,1.48,1.55,1151800,0.0,0.0
2025-05-13 00:00:00-04:00,1.42,1.55,1.42,1.51,1811400,0.0,0.0
2025-05-12 00:00:00-04:00,1.35,1.45,1.31,1.42,1735900,0.0,0.0
2025-05-09 00:00:00-04:00,1.36,1.36,1.26,1.29,973600,0.0,0.0
2025-05-08 00:00:00-04:00,1.27,1.4,1.22,1.36,1852900,0.0,0.0
2025-05-07 00:00:00-04:00,1.25,1.3,1.23,1.3,749800,0.0,0.0
2025-05-06 00:00:00-04:00,1.28,1.29,1.24,1.25,579400,0.0,0.0
2025-05-05 00:00:00-04:00,1.33,1.33,1.25,1.27,432300,0.0,0.0
2025-05-02 00:00:00-04:00,1.3,1.34,1.29,1.29,646300,0.0,0.0
2025-05-01 00:00:00-04:00,1.27,1.35,1.27,1.3,756300,0.0,0.0
2025-04-30 00:00:00-04:00,1.25,1.28,1.22,1.26,493200,0.0,0.0
2025-04-29 00:00:00-04:00,1.3,1.3,1.24,1.28,629600,0.0,0.0
2025-04-28 00:00:00-04:00,1.35,1.36,1.25,1.28,780100,0.0,0.0
2025-04-25 00:00:00-04:00,1.4,1.42,1.33,1.35,763500,0.0,0.0
2025-04-24 00:00:00-04:00,1.37,1.44,1.35,1.41,666400,0.0,0.0
2025-04-23 00:00:00-04:00,1.41,1.41,1.29,1.38,979800,0.0,0.0
2025-04-22 00:00:00-04:00,1.33,1.41,1.3,1.35,623900,0.0,0.0
2025-04-21 00:00:00-04:00,1.45,1.49,1.28,1.32,1181400,0.0,0.0
2025-04-17 00:00:00-04:00,1.35,1.5,1.33,1.49,1003900,0.0,0.0
2025-04-16 00:00:00-04:00,1.43,1.43,1.31,1.33,928500,0.0,0.0
2025-04-15 00:00:00-04:00,1.46,1.47,1.4,1.43,612100,0.0,0.0
2025-04-14 00:00:00-04:00,1.64,1.64,1.44,1.44,1298500,0.0,0.0
2025-04-11 00:00:00-04:00,1.63,1.63,1.6,1.61,401000,0.0,0.0
2025-04-10 00:00:00-04:00,1.69,1.7,1.56,1.61,514400,0.0,0.0
2025-04-09 00:00:00-04:00,1.64,1.78,1.6,1.74,1072100,0.0,0.0
2025-04-08 00:00:00-04:00,1.8,2.01,1.63,1.68,1843500,0.0,0.0
2025-04-07 00:00:00-04:00,1.5,1.78,1.46,1.73,1381300,0.0,0.0
2025-04-04 00:00:00-04:00,1.48,1.62,1.45,1.58,829000,0.0,0.0
2025-04-03 00:00:00-04:00,1.56,1.59,1.47,1.52,682600,0.0,0.0
2025-04-02 00:00:00-04:00,1.65,1.67,1.6,1.64,596900,0.0,0.0
2025-04-01 00:00:00-04:00,1.72,1.75,1.66,1.7,581400,0.0,0.0
2025-03-31 00:00:00-04:00,1.8,1.8,1.71,1.74,368800,0.0,0.0
2025-03-28 00:00:00-04:00,1.94,1.95,1.81,1.84,664700,0.0,0.0
2025-03-27 00:00:00-04:00,1.85,2.03,1.83,1.96,805600,0.0,0.0
2025-03-26 00:00:00-04:00,1.95,1.98,1.8,1.88,875800,0.0,0.0
2025-03-25 00:00:00-04:00,2.01,2.04,1.91,1.94,569100,0.0,0.0
2025-03-24 00:00:00-04:00,2.05,2.06,1.97,2.01,397400,0.0,0.0
2025-03-21 00:00:00-04:00,1.95,2.04,1.95,2.01,651300,0.0,0.0
2025-03-20 00:00:00-04:00,1.97,2.03,1.94,1.99,523500,0.0,0.0
2025-03-19 00:00:00-04:00,2.0,2.01,1.91,2.0,536000,0.0,0.0
2025-03-18 00:00:00-04:00,2.04,2.06,1.93,1.97,932300,0.0,0.0
2025-03-17 00:00:00-04:00,1.72,2.15,1.71,2.04,2502200,0.0,0.0
2025-03-14 00:00:00-04:00,1.59,1.69,1.5,1.68,953900,0.0,0.0
2025-03-13 00:00:00-04:00,1.8,1.88,1.56,1.59,2383800,0.0,0.0
2025-03-12 00:00:00-04:00,1.7,1.86,1.66,1.77,1531500,0.0,0.0
2025-03-11 00:00:00-04:00,1.69,1.73,1.63,1.68,355700,0.0,0.0
2025-03-10 00:00:00-04:00,1.72,1.75,1.65,1.68,451700,0.0,0.0
2025-03-07 00:00:00-05:00,1.72,1.76,1.7,1.74,408400,0.0,0.0
2025-03-06 00:00:00-05:00,1.65,1.76,1.65,1.72,727100,0.0,0.0
2025-03-05 00:00:00-05:00,1.68,1.72,1.6,1.69,485300,0.0,0.0
2025-03-04 00:00:00-05:00,1.63,1.7,1.6,1.67,793500,0.0,0.0
2025-03-03 00:00:00-05:00,1.82,1.82,1.62,1.67,1220200,0.0,0.0
2025-02-28 00:00:00-05:00,1.8,1.81,1.69,1.8,772000,0.0,0.0
