Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17 00:00:00-0400,5.0,5.0,5.0,5.0,110,0.0,0.0,0.0
2025-07-25 00:00:00-0400,5.0,5.0,5.0,5.0,100,0.0,0.0,0.0
2025-07-24 00:00:00-0400,5.0,5.0,5.0,5.0,350,0.0,0.0,0.0
2025-07-23 00:00:00-0400,5.0,5.0,5.0,5.0,100,0.0,0.0,0.0
2025-07-22 00:00:00-0400,4.0,6.0,4.0,4.0,1150,0.0,0.0,0.0
2025-07-21 00:00:00-0400,5.23,5.76,5.23,5.76,260,0.0,0.0,0.0
2025-07-18 00:00:00-0400,4.0,4.75,4.0,4.75,400,0.0,0.0,0.0
2025-07-17 00:00:00-0400,2.31,4.2,2.31,4.2,1710,0.0,0.0,0.0
2025-06-05 00:00:00-0400,2.12,2.25,2.12,2.25,687,0.0,0.0,0.0
2024-10-31 00:00:00-0400,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2024-10-30 00:00:00-0400,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
